数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601988"", ""股票简称"": ""中国银行"", ""总股本"": 322212411814.0, ""流通股"": 210765514846.0, ""总市值"": 1865609864403.06, ""流通市值"": 1220332330958.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.90%"", ""营业总收入同比增长率"": ""2.56%"", ""资产负债率"": ""91.75%""}",2025-05-28,2025-06-01,5.46,5.41,-0.009157509157509125,跌1
True,"{""股票代码"": ""601988"", ""股票简称"": ""中国银行"", ""总股本"": 322212411814.0, ""流通股"": 210765514846.0, ""总市值"": 1865609864403.06, ""流通市值"": 1220332330958.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.90%"", ""营业总收入同比增长率"": ""2.56%"", ""资产负债率"": ""91.75%""}",2025-06-04,2025-06-08,5.41,5.34,-0.012939001848428888,跌2
True,"{""股票代码"": ""601988"", ""股票简称"": ""中国银行"", ""总股本"": 322212411814.0, ""流通股"": 210765514846.0, ""总市值"": 1865609864403.06, ""流通市值"": 1220332330958.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.90%"", ""营业总收入同比增长率"": ""2.56%"", ""资产负债率"": ""91.75%""}",2025-06-11,2025-06-15,5.34,5.23,-0.020599250936329527,跌3
True,"{""股票代码"": ""601988"", ""股票简称"": ""中国银行"", ""总股本"": 322212411814.0, ""流通股"": 210765514846.0, ""总市值"": 1865609864403.06, ""流通市值"": 1220332330958.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.90%"", ""营业总收入同比增长率"": ""2.56%"", ""资产负债率"": ""91.75%""}",2025-06-18,2025-06-22,5.23,5.48,0.04780114722753348,涨5
True,"{""股票代码"": ""601988"", ""股票简称"": ""中国银行"", ""总股本"": 322212411814.0, ""流通股"": 210765514846.0, ""总市值"": 1865609864403.06, ""流通市值"": 1220332330958.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.90%"", ""营业总收入同比增长率"": ""2.56%"", ""资产负债率"": ""91.75%""}",2025-06-25,2025-06-29,5.48,5.49,0.0018248175182480342,平
True,"{""股票代码"": ""601988"", ""股票简称"": ""中国银行"", ""总股本"": 322212411814.0, ""流通股"": 210765514846.0, ""总市值"": 1865609864403.06, ""流通市值"": 1220332330958.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.98%"", ""营业总收入同比增长率"": ""5.00%"", ""资产负债率"": ""91.50%""}",2025-07-02,2025-07-06,5.49,5.59,0.01821493624772308,涨2
True,"{""股票代码"": ""601988"", ""股票简称"": ""中国银行"", ""总股本"": 322212411814.0, ""流通股"": 210765514846.0, ""总市值"": 1865609864403.06, ""流通市值"": 1220332330958.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.98%"", ""营业总收入同比增长率"": ""5.00%"", ""资产负债率"": ""91.50%""}",2025-07-09,2025-07-13,5.59,5.58,-0.0017889087656529634,平
True,"{""股票代码"": ""601988"", ""股票简称"": ""中国银行"", ""总股本"": 322212411814.0, ""流通股"": 210765514846.0, ""总市值"": 1865609864403.06, ""流通市值"": 1220332330958.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.98%"", ""营业总收入同比增长率"": ""5.00%"", ""资产负债率"": ""91.50%""}",2025-07-16,2025-07-20,5.58,5.58,0.0,平
True,"{""股票代码"": ""601988"", ""股票简称"": ""中国银行"", ""总股本"": 322212411814.0, ""流通股"": 210765514846.0, ""总市值"": 1865609864403.06, ""流通市值"": 1220332330958.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.98%"", ""营业总收入同比增长率"": ""5.00%"", ""资产负债率"": ""91.50%""}",2025-07-23,2025-07-27,5.58,5.42,-0.028673835125448077,跌3
True,"{""股票代码"": ""601988"", ""股票简称"": ""中国银行"", ""总股本"": 322212411814.0, ""流通股"": 210765514846.0, ""总市值"": 1865609864403.06, ""流通市值"": 1220332330958.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.98%"", ""营业总收入同比增长率"": ""5.00%"", ""资产负债率"": ""91.50%""}",2025-07-30,2025-08-03,5.42,5.44,0.0036900369003691758,平
True,"{""股票代码"": ""601988"", ""股票简称"": ""中国银行"", ""总股本"": 322212411814.0, ""流通股"": 210765514846.0, ""总市值"": 1865609864403.06, ""流通市值"": 1220332330958.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.98%"", ""营业总收入同比增长率"": ""5.00%"", ""资产负债率"": ""91.50%""}",2025-08-06,2025-08-10,5.44,5.56,0.022058823529411686,涨3
True,"{""股票代码"": ""601988"", ""股票简称"": ""中国银行"", ""总股本"": 322212411814.0, ""流通股"": 210765514846.0, ""总市值"": 1865609864403.06, ""流通市值"": 1220332330958.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.98%"", ""营业总收入同比增长率"": ""5.00%"", ""资产负债率"": ""91.50%""}",2025-08-13,2025-08-17,5.56,5.34,-0.03956834532374098,跌4
True,"{""股票代码"": ""601988"", ""股票简称"": ""中国银行"", ""总股本"": 322212411814.0, ""流通股"": 210765514846.0, ""总市值"": 1865609864403.06, ""流通市值"": 1220332330958.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2006-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.98%"", ""营业总收入同比增长率"": ""5.00%"", ""资产负债率"": ""91.50%""}",2025-08-20,2025-08-24,5.34,5.59,0.04681647940074907,涨5
