数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.70%"", ""营业总收入同比增长率"": ""8.51%"", ""资产负债率"": ""93.55%""}",2025-08-06,2025-08-10,18.72,19.03,0.016559829059829223,涨2
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.70%"", ""营业总收入同比增长率"": ""8.51%"", ""资产负债率"": ""93.55%""}",2025-08-13,2025-08-17,19.03,18.21,-0.04308985811875987,跌5
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.70%"", ""营业总收入同比增长率"": ""8.51%"", ""资产负债率"": ""93.55%""}",2025-08-20,2025-08-24,18.21,17.97,-0.01317957166392103,跌2
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.70%"", ""营业总收入同比增长率"": ""8.51%"", ""资产负债率"": ""93.55%""}",2025-08-27,2025-08-31,17.97,18.47,0.027824151363383454,涨3
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.70%"", ""营业总收入同比增长率"": ""8.51%"", ""资产负债率"": ""93.55%""}",2025-09-03,2025-09-07,18.47,18.1,-0.02003248511099065,跌3
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.70%"", ""营业总收入同比增长率"": ""8.51%"", ""资产负债率"": ""93.55%""}",2025-09-10,2025-09-14,18.1,18.24,0.007734806629834168,涨1
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.70%"", ""营业总收入同比增长率"": ""8.51%"", ""资产负债率"": ""93.55%""}",2025-09-17,2025-09-21,18.24,17.53,-0.03892543859649111,跌4
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.70%"", ""营业总收入同比增长率"": ""8.51%"", ""资产负债率"": ""93.55%""}",2025-09-24,2025-09-28,17.53,17.35,-0.01026811180832854,跌2
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.17%"", ""营业总收入同比增长率"": ""-2.92%"", ""资产负债率"": ""92.65%""}",2025-10-01,2025-10-05,17.35,17.25,-0.0057636887608070175,跌1
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.17%"", ""营业总收入同比增长率"": ""-2.92%"", ""资产负债率"": ""92.65%""}",2025-10-08,2025-10-12,17.25,17.49,0.013913043478260834,涨2
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.17%"", ""营业总收入同比增长率"": ""-2.92%"", ""资产负债率"": ""92.65%""}",2025-10-15,2025-10-19,17.49,18.51,0.05831903945111505,涨5+
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.17%"", ""营业总收入同比增长率"": ""-2.92%"", ""资产负债率"": ""92.65%""}",2025-10-22,2025-10-26,18.51,18.24,-0.014586709886547977,跌2
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.17%"", ""营业总收入同比增长率"": ""-2.92%"", ""资产负债率"": ""92.65%""}",2025-10-29,2025-11-02,18.24,16.81,-0.07839912280701755,跌5+
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.17%"", ""营业总收入同比增长率"": ""-2.92%"", ""资产负债率"": ""92.65%""}",2025-11-05,2025-11-09,16.81,16.98,0.010113027959548049,涨2
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.17%"", ""营业总收入同比增长率"": ""-2.92%"", ""资产负债率"": ""92.65%""}",2025-11-12,2025-11-16,16.98,17.06,0.004711425206124664,平
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.17%"", ""营业总收入同比增长率"": ""-2.92%"", ""资产负债率"": ""92.65%""}",2025-11-19,2025-11-23,17.06,16.72,-0.01992966002344665,跌2
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.17%"", ""营业总收入同比增长率"": ""-2.92%"", ""资产负债率"": ""92.65%""}",2025-11-26,2025-11-30,16.72,16.87,0.008971291866028741,涨1
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.17%"", ""营业总收入同比增长率"": ""-2.92%"", ""资产负债率"": ""92.65%""}",2025-12-03,2025-12-07,16.87,16.95,0.004742145820983978,平
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.17%"", ""营业总收入同比增长率"": ""-2.92%"", ""资产负债率"": ""92.65%""}",2025-12-10,2025-12-14,16.95,16.35,-0.03539823008849541,跌4
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.17%"", ""营业总收入同比增长率"": ""-2.92%"", ""资产负债率"": ""92.65%""}",2025-12-17,2025-12-21,16.35,16.64,0.017737003058103884,涨2
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.17%"", ""营业总收入同比增长率"": ""-2.92%"", ""资产负债率"": ""92.65%""}",2025-12-24,2025-12-28,16.64,16.37,-0.016225961538461564,跌2
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.77%"", ""营业总收入同比增长率"": ""1.77%"", ""资产负债率"": ""92.90%""}",2025-12-31,2026-01-04,16.37,16.12,-0.01527183872938298,跌2
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.77%"", ""营业总收入同比增长率"": ""1.77%"", ""资产负债率"": ""92.90%""}",2026-01-07,2026-01-11,16.12,16.12,0.0,平
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.77%"", ""营业总收入同比增长率"": ""1.77%"", ""资产负债率"": ""92.90%""}",2026-01-14,2026-01-18,16.12,15.76,-0.022332506203474045,跌3
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.77%"", ""营业总收入同比增长率"": ""1.77%"", ""资产负债率"": ""92.90%""}",2026-01-21,2026-01-25,15.76,15.68,-0.005076142131979711,跌1
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.77%"", ""营业总收入同比增长率"": ""1.77%"", ""资产负债率"": ""92.90%""}",2026-01-28,2026-02-01,15.68,16.12,0.028061224489795977,涨3
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.77%"", ""营业总收入同比增长率"": ""1.77%"", ""资产负债率"": ""92.90%""}",2026-02-04,2026-02-08,16.12,16.36,0.014888337468982549,涨2
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.77%"", ""营业总收入同比增长率"": ""1.77%"", ""资产负债率"": ""92.90%""}",2026-02-11,2026-02-15,16.36,16.28,-0.004889975550122161,平
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.77%"", ""营业总收入同比增长率"": ""1.77%"", ""资产负债率"": ""92.90%""}",2026-02-18,2026-02-22,16.28,,,
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.77%"", ""营业总收入同比增长率"": ""1.77%"", ""资产负债率"": ""92.90%""}",2026-02-25,2026-03-01,,16.17,,
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.77%"", ""营业总收入同比增长率"": ""1.77%"", ""资产负债率"": ""92.90%""}",2026-03-04,2026-03-08,16.17,16.94,0.04761904761904767,涨5
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.77%"", ""营业总收入同比增长率"": ""1.77%"", ""资产负债率"": ""92.90%""}",2026-03-11,2026-03-15,16.94,17.15,0.01239669421487588,涨2
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.77%"", ""营业总收入同比增长率"": ""1.77%"", ""资产负债率"": ""92.90%""}",2026-03-18,2026-03-22,17.15,17.09,-0.0034985422740524408,平
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.77%"", ""营业总收入同比增长率"": ""1.77%"", ""资产负债率"": ""92.90%""}",2026-03-25,2026-03-29,17.09,17.05,-0.002340550029256816,平
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.81%"", ""营业总收入同比增长率"": ""6.54%"", ""资产负债率"": ""93.02%""}",2026-04-01,2026-04-05,17.05,17.16,0.006451612903225712,涨1
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.81%"", ""营业总收入同比增长率"": ""6.54%"", ""资产负债率"": ""93.02%""}",2026-04-08,2026-04-12,17.16,17.43,0.015734265734265618,涨2
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.81%"", ""营业总收入同比增长率"": ""6.54%"", ""资产负债率"": ""93.02%""}",2026-04-15,2026-04-19,17.43,17.23,-0.011474469305794543,跌2
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.81%"", ""营业总收入同比增长率"": ""6.54%"", ""资产负债率"": ""93.02%""}",2026-04-22,2026-04-26,17.23,18.37,0.0661636680208939,涨5+
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.81%"", ""营业总收入同比增长率"": ""6.54%"", ""资产负债率"": ""93.02%""}",2026-04-29,2026-05-03,18.37,19.15,0.04246053347849732,涨5
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.81%"", ""营业总收入同比增长率"": ""6.54%"", ""资产负债率"": ""93.02%""}",2026-05-06,2026-05-10,19.15,18.87,-0.014621409921670936,跌2
True,"{""股票代码"": ""601838"", ""股票简称"": ""成都银行"", ""总股本"": 4238435356.0, ""流通股"": 4238435356.0, ""总市值"": 79343509864.31999, ""流通市值"": 79343509864.31999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-01-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.81%"", ""营业总收入同比增长率"": ""6.54%"", ""资产负债率"": ""93.02%""}",2026-05-13,2026-05-17,18.87,18.72,-0.007949125596184548,跌1
