数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600589"", ""股票简称"": ""大位科技"", ""总股本"": 1484669890.0, ""流通股"": 1478469890.0, ""总市值"": 19078008086.5, ""流通市值"": 18998338086.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2001-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1103.78%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.37"", ""资产负债率"": ""68.79%""}",2025-05-28,2025-06-01,7.15,6.99,-0.02237762237762242,跌3
True,"{""股票代码"": ""600589"", ""股票简称"": ""大位科技"", ""总股本"": 1484669890.0, ""流通股"": 1478469890.0, ""总市值"": 19078008086.5, ""流通市值"": 18998338086.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2001-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1103.78%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.37"", ""资产负债率"": ""68.79%""}",2025-06-04,2025-06-08,6.99,7.8,0.11587982832618016,涨5+
True,"{""股票代码"": ""600589"", ""股票简称"": ""大位科技"", ""总股本"": 1484669890.0, ""流通股"": 1478469890.0, ""总市值"": 19078008086.5, ""流通市值"": 18998338086.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2001-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1103.78%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.37"", ""资产负债率"": ""68.79%""}",2025-06-11,2025-06-15,7.8,7.22,-0.07435897435897432,跌5+
True,"{""股票代码"": ""600589"", ""股票简称"": ""大位科技"", ""总股本"": 1484669890.0, ""流通股"": 1478469890.0, ""总市值"": 19078008086.5, ""流通市值"": 18998338086.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2001-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1103.78%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.37"", ""资产负债率"": ""68.79%""}",2025-06-18,2025-06-22,7.22,7.19,-0.0041551246537395725,平
True,"{""股票代码"": ""600589"", ""股票简称"": ""大位科技"", ""总股本"": 1484669890.0, ""流通股"": 1478469890.0, ""总市值"": 19078008086.5, ""流通市值"": 18998338086.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2001-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1103.78%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.37"", ""资产负债率"": ""68.79%""}",2025-06-25,2025-06-29,7.19,8.06,0.12100139082058425,涨5+
True,"{""股票代码"": ""600589"", ""股票简称"": ""大位科技"", ""总股本"": 1484669890.0, ""流通股"": 1478469890.0, ""总市值"": 19078008086.5, ""流通市值"": 18998338086.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2001-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""141.14%"", ""营业总收入同比增长率"": ""-3.38%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.33"", ""资产负债率"": ""75.17%""}",2025-07-02,2025-07-06,8.06,8.1,0.004962779156327368,平
True,"{""股票代码"": ""600589"", ""股票简称"": ""大位科技"", ""总股本"": 1484669890.0, ""流通股"": 1478469890.0, ""总市值"": 19078008086.5, ""流通市值"": 18998338086.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2001-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""141.14%"", ""营业总收入同比增长率"": ""-3.38%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.33"", ""资产负债率"": ""75.17%""}",2025-07-09,2025-07-13,8.1,8.4,0.0370370370370372,涨4
True,"{""股票代码"": ""600589"", ""股票简称"": ""大位科技"", ""总股本"": 1484669890.0, ""流通股"": 1478469890.0, ""总市值"": 19078008086.5, ""流通市值"": 18998338086.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2001-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""141.14%"", ""营业总收入同比增长率"": ""-3.38%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.33"", ""资产负债率"": ""75.17%""}",2025-07-16,2025-07-20,8.4,8.99,0.07023809523809521,涨5+
True,"{""股票代码"": ""600589"", ""股票简称"": ""大位科技"", ""总股本"": 1484669890.0, ""流通股"": 1478469890.0, ""总市值"": 19078008086.5, ""流通市值"": 18998338086.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2001-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""141.14%"", ""营业总收入同比增长率"": ""-3.38%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.33"", ""资产负债率"": ""75.17%""}",2025-07-23,2025-07-27,8.99,8.62,-0.04115684093437166,跌5
True,"{""股票代码"": ""600589"", ""股票简称"": ""大位科技"", ""总股本"": 1484669890.0, ""流通股"": 1478469890.0, ""总市值"": 19078008086.5, ""流通市值"": 18998338086.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2001-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""141.14%"", ""营业总收入同比增长率"": ""-3.38%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.33"", ""资产负债率"": ""75.17%""}",2025-07-30,2025-08-03,8.62,8.0,-0.07192575406032475,跌5+
