数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.84%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""21.23%""}",2025-08-06,2025-08-10,4.24,4.3,0.014150943396226356,涨2
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.84%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""21.23%""}",2025-08-13,2025-08-17,4.3,4.57,0.0627906976744188,涨5+
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.84%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""21.23%""}",2025-08-20,2025-08-24,4.57,4.88,0.06783369803063444,涨5+
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.84%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""21.23%""}",2025-08-27,2025-08-31,4.88,4.66,-0.04508196721311475,跌5
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.84%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""21.23%""}",2025-09-03,2025-09-07,4.66,4.78,0.025751072961373467,涨3
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.84%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""21.23%""}",2025-09-10,2025-09-14,4.78,4.82,0.008368200836819994,涨1
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.84%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""21.23%""}",2025-09-17,2025-09-21,4.82,4.68,-0.02904564315352709,跌3
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.84%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""21.23%""}",2025-09-24,2025-09-28,4.68,4.44,-0.0512820512820511,跌5+
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""-12.87%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.79%""}",2025-10-01,2025-10-05,4.44,4.38,-0.013513513513513598,跌2
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""-12.87%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.79%""}",2025-10-08,2025-10-12,4.38,4.83,0.10273972602739723,涨5+
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""-12.87%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.79%""}",2025-10-15,2025-10-19,4.83,4.4,-0.08902691511387162,跌5+
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""-12.87%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.79%""}",2025-10-22,2025-10-26,4.4,4.87,0.1068181818181817,涨5+
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""-12.87%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.79%""}",2025-10-29,2025-11-02,4.87,4.87,0.0,平
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""-12.87%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.79%""}",2025-11-05,2025-11-09,4.87,4.89,0.004106776180698102,平
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""-12.87%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.79%""}",2025-11-12,2025-11-16,4.89,5.05,0.0327198364008181,涨4
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""-12.87%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.79%""}",2025-11-19,2025-11-23,5.05,4.49,-0.11089108910891077,跌5+
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""-12.87%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.79%""}",2025-11-26,2025-11-30,4.49,4.61,0.026726057906458767,涨3
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""-12.87%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.79%""}",2025-12-03,2025-12-07,4.61,4.48,-0.02819956616052055,跌3
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""-12.87%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.79%""}",2025-12-10,2025-12-14,4.48,4.23,-0.0558035714285714,跌5+
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""-12.87%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.79%""}",2025-12-17,2025-12-21,4.23,4.21,-0.004728132387706974,平
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""-12.87%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.36"", ""资产负债率"": ""21.79%""}",2025-12-24,2025-12-28,4.21,4.23,0.004750593824228044,平
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.33%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.58%""}",2025-12-31,2026-01-04,4.23,4.3,0.016548463356973908,涨2
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.33%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.58%""}",2026-01-07,2026-01-11,4.3,4.31,0.0023255813953488857,平
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.33%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.58%""}",2026-01-14,2026-01-18,4.31,4.24,-0.016241299303944134,跌2
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.33%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.58%""}",2026-01-21,2026-01-25,4.24,4.38,0.03301886792452824,涨4
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.33%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.58%""}",2026-01-28,2026-02-01,4.38,4.17,-0.047945205479452024,跌5
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.33%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.58%""}",2026-02-04,2026-02-08,4.17,4.15,-0.004796163069544224,平
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.33%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.58%""}",2026-02-11,2026-02-15,4.15,4.77,0.1493975903614455,涨5+
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.33%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.58%""}",2026-02-18,2026-02-22,4.77,,,
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.33%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.58%""}",2026-02-25,2026-03-01,,4.75,,
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.33%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.58%""}",2026-03-04,2026-03-08,4.75,4.56,-0.040000000000000036,跌5
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.33%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.58%""}",2026-03-11,2026-03-15,4.56,4.61,0.010964912280701844,涨2
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.33%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.58%""}",2026-03-18,2026-03-22,4.61,4.18,-0.09327548806941444,跌5+
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.33%"", ""营业总收入同比增长率"": ""-6.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.58%""}",2026-03-25,2026-03-29,4.18,4.27,0.021531100478468845,涨3
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.43%"", ""营业总收入同比增长率"": ""20.14%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.55"", ""资产负债率"": ""20.49%""}",2026-04-01,2026-04-05,4.27,4.28,0.0023419203747074846,平
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.43%"", ""营业总收入同比增长率"": ""20.14%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.55"", ""资产负债率"": ""20.49%""}",2026-04-08,2026-04-12,4.28,4.66,0.08878504672897192,涨5+
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.43%"", ""营业总收入同比增长率"": ""20.14%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.55"", ""资产负债率"": ""20.49%""}",2026-04-15,2026-04-19,4.66,4.68,0.0042918454935620964,平
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.43%"", ""营业总收入同比增长率"": ""20.14%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.55"", ""资产负债率"": ""20.49%""}",2026-04-22,2026-04-26,4.68,4.6,-0.017094017094017144,跌2
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.43%"", ""营业总收入同比增长率"": ""20.14%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.55"", ""资产负债率"": ""20.49%""}",2026-04-29,2026-05-03,4.6,4.54,-0.01304347826086949,跌2
True,"{""股票代码"": ""601515"", ""股票简称"": ""衢州东峰"", ""总股本"": 1924470671.0, ""流通股"": 1924470671.0, ""总市值"": 8968033326.86, ""流通市值"": 8968033326.86, ""行业"": ""包装印刷"", ""上市时间"": ""2012-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.43%"", ""营业总收入同比增长率"": ""20.14%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.55"", ""资产负债率"": ""20.49%""}",2026-05-06,2026-05-10,4.54,4.79,0.05506607929515428,涨5+
