数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688309"", ""股票简称"": ""恒誉环保"", ""总股本"": 79401269.0, ""流通股"": 79401269.0, ""总市值"": 6190122931.24, ""流通市值"": 6190122931.24, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2020-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""150.38%"", ""营业总收入同比增长率"": ""274.69%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.79"", ""资产负债率"": ""15.63%""}",2025-05-28,2025-06-01,16.53,16.67,0.008469449485783542,涨1
True,"{""股票代码"": ""688309"", ""股票简称"": ""恒誉环保"", ""总股本"": 79401269.0, ""流通股"": 79401269.0, ""总市值"": 6190122931.24, ""流通市值"": 6190122931.24, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2020-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""150.38%"", ""营业总收入同比增长率"": ""274.69%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.79"", ""资产负债率"": ""15.63%""}",2025-06-04,2025-06-08,16.67,17.22,0.03299340131973594,涨4
True,"{""股票代码"": ""688309"", ""股票简称"": ""恒誉环保"", ""总股本"": 79401269.0, ""流通股"": 79401269.0, ""总市值"": 6190122931.24, ""流通市值"": 6190122931.24, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2020-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""150.38%"", ""营业总收入同比增长率"": ""274.69%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.79"", ""资产负债率"": ""15.63%""}",2025-06-11,2025-06-15,17.22,17.1,-0.00696864111498241,跌1
True,"{""股票代码"": ""688309"", ""股票简称"": ""恒誉环保"", ""总股本"": 79401269.0, ""流通股"": 79401269.0, ""总市值"": 6190122931.24, ""流通市值"": 6190122931.24, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2020-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""150.38%"", ""营业总收入同比增长率"": ""274.69%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.79"", ""资产负债率"": ""15.63%""}",2025-06-18,2025-06-22,17.1,16.1,-0.05847953216374269,跌5+
True,"{""股票代码"": ""688309"", ""股票简称"": ""恒誉环保"", ""总股本"": 79401269.0, ""流通股"": 79401269.0, ""总市值"": 6190122931.24, ""流通市值"": 6190122931.24, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2020-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""150.38%"", ""营业总收入同比增长率"": ""274.69%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.79"", ""资产负债率"": ""15.63%""}",2025-06-25,2025-06-29,16.1,17.33,0.07639751552795015,涨5+
True,"{""股票代码"": ""688309"", ""股票简称"": ""恒誉环保"", ""总股本"": 79401269.0, ""流通股"": 79401269.0, ""总市值"": 6190122931.24, ""流通市值"": 6190122931.24, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2020-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.07%"", ""营业总收入同比增长率"": ""261.82%"", ""流动比率"": ""3.65"", ""速动比率"": ""3.14"", ""资产负债率"": ""14.57%""}",2025-07-02,2025-07-06,17.33,18.1,0.04443162146566659,涨5
True,"{""股票代码"": ""688309"", ""股票简称"": ""恒誉环保"", ""总股本"": 79401269.0, ""流通股"": 79401269.0, ""总市值"": 6190122931.24, ""流通市值"": 6190122931.24, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2020-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.07%"", ""营业总收入同比增长率"": ""261.82%"", ""流动比率"": ""3.65"", ""速动比率"": ""3.14"", ""资产负债率"": ""14.57%""}",2025-07-09,2025-07-13,18.1,18.88,0.04309392265193357,涨5
True,"{""股票代码"": ""688309"", ""股票简称"": ""恒誉环保"", ""总股本"": 79401269.0, ""流通股"": 79401269.0, ""总市值"": 6190122931.24, ""流通市值"": 6190122931.24, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2020-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.07%"", ""营业总收入同比增长率"": ""261.82%"", ""流动比率"": ""3.65"", ""速动比率"": ""3.14"", ""资产负债率"": ""14.57%""}",2025-07-16,2025-07-20,18.88,19.7,0.04343220338983045,涨5
True,"{""股票代码"": ""688309"", ""股票简称"": ""恒誉环保"", ""总股本"": 79401269.0, ""流通股"": 79401269.0, ""总市值"": 6190122931.24, ""流通市值"": 6190122931.24, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2020-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.07%"", ""营业总收入同比增长率"": ""261.82%"", ""流动比率"": ""3.65"", ""速动比率"": ""3.14"", ""资产负债率"": ""14.57%""}",2025-07-23,2025-07-27,19.7,20.45,0.038071065989847774,涨4
True,"{""股票代码"": ""688309"", ""股票简称"": ""恒誉环保"", ""总股本"": 79401269.0, ""流通股"": 79401269.0, ""总市值"": 6190122931.24, ""流通市值"": 6190122931.24, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2020-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.07%"", ""营业总收入同比增长率"": ""261.82%"", ""流动比率"": ""3.65"", ""速动比率"": ""3.14"", ""资产负债率"": ""14.57%""}",2025-07-30,2025-08-03,20.45,22.45,0.097799511002445,涨5+
