数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.52%"", ""营业总收入同比增长率"": ""-27.47%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.39%""}",2025-05-28,2025-06-01,4.8,5.02,0.04583333333333339,涨5
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.52%"", ""营业总收入同比增长率"": ""-27.47%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.39%""}",2025-06-04,2025-06-08,5.02,5.17,0.029880478087649376,涨3
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.52%"", ""营业总收入同比增长率"": ""-27.47%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.39%""}",2025-06-11,2025-06-15,5.17,5.13,-0.007736943907156735,跌1
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.52%"", ""营业总收入同比增长率"": ""-27.47%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.39%""}",2025-06-18,2025-06-22,5.13,5.01,-0.023391812865497075,跌3
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.52%"", ""营业总收入同比增长率"": ""-27.47%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.39%""}",2025-06-25,2025-06-29,5.01,5.16,0.029940119760479167,涨3
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.78%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.03%""}",2025-07-02,2025-07-06,5.16,5.16,0.0,平
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.78%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.03%""}",2025-07-09,2025-07-13,5.16,5.19,0.005813953488372103,涨1
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.78%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.03%""}",2025-07-16,2025-07-20,5.19,5.32,0.025048169556840083,涨3
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.78%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.03%""}",2025-07-23,2025-07-27,5.32,5.43,0.020676691729323293,涨3
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.78%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.03%""}",2025-07-30,2025-08-03,5.43,5.39,-0.007366482504604033,跌1
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.78%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.03%""}",2025-08-06,2025-08-10,5.39,5.43,0.007421150278293043,涨1
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.78%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.03%""}",2025-08-13,2025-08-17,5.43,5.4,-0.0055248618784529135,跌1
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.78%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.03%""}",2025-08-20,2025-08-24,5.4,5.74,0.06296296296296289,涨5+
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.78%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.03%""}",2025-08-27,2025-08-31,5.74,5.5,-0.04181184668989546,跌5
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.78%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.03%""}",2025-09-03,2025-09-07,5.5,5.52,0.0036363636363636598,平
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.78%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.03%""}",2025-09-10,2025-09-14,5.52,5.61,0.01630434782608714,涨2
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.78%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.03%""}",2025-09-17,2025-09-21,5.61,5.36,-0.0445632798573975,跌5
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.78%"", ""营业总收入同比增长率"": ""-4.96%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.03%""}",2025-09-24,2025-09-28,5.36,5.24,-0.022388059701492602,跌3
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""126.26%"", ""营业总收入同比增长率"": ""-18.10%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.01"", ""资产负债率"": ""46.35%""}",2025-10-01,2025-10-05,5.24,5.31,0.013358778625954137,涨2
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""126.26%"", ""营业总收入同比增长率"": ""-18.10%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.01"", ""资产负债率"": ""46.35%""}",2025-10-08,2025-10-12,5.31,5.29,-0.0037664783427494575,平
True,"{""股票代码"": ""600257"", ""股票简称"": ""大湖股份"", ""总股本"": 481237188.0, ""流通股"": 481237188.0, ""总市值"": 2815237549.7999997, ""流通市值"": 2815237549.7999997, ""行业"": ""渔业"", ""上市时间"": ""2000-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""126.26%"", ""营业总收入同比增长率"": ""-18.10%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.01"", ""资产负债率"": ""46.35%""}",2025-10-15,2025-10-19,5.29,5.51,0.041587901701323204,涨5
