数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300990"", ""股票简称"": ""同飞股份"", ""总股本"": 170579150.0, ""流通股"": 77126480.0, ""总市值"": 15389650913.0, ""流通市值"": 6958351025.6, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1104.89%"", ""营业总收入同比增长率"": ""109.02%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.84"", ""资产负债率"": ""19.24%""}",2025-05-28,2025-06-01,44.68,44.37,-0.006938227394807539,跌1
True,"{""股票代码"": ""300990"", ""股票简称"": ""同飞股份"", ""总股本"": 170579150.0, ""流通股"": 77126480.0, ""总市值"": 15389650913.0, ""流通市值"": 6958351025.6, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1104.89%"", ""营业总收入同比增长率"": ""109.02%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.84"", ""资产负债率"": ""19.24%""}",2025-06-04,2025-06-08,44.37,45.65,0.028848320937570504,涨3
True,"{""股票代码"": ""300990"", ""股票简称"": ""同飞股份"", ""总股本"": 170579150.0, ""流通股"": 77126480.0, ""总市值"": 15389650913.0, ""流通市值"": 6958351025.6, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1104.89%"", ""营业总收入同比增长率"": ""109.02%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.84"", ""资产负债率"": ""19.24%""}",2025-06-11,2025-06-15,45.65,44.0,-0.03614457831325302,跌4
True,"{""股票代码"": ""300990"", ""股票简称"": ""同飞股份"", ""总股本"": 170579150.0, ""流通股"": 77126480.0, ""总市值"": 15389650913.0, ""流通市值"": 6958351025.6, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1104.89%"", ""营业总收入同比增长率"": ""109.02%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.84"", ""资产负债率"": ""19.24%""}",2025-06-18,2025-06-22,44.0,43.6,-0.009090909090909038,跌1
True,"{""股票代码"": ""300990"", ""股票简称"": ""同飞股份"", ""总股本"": 170579150.0, ""流通股"": 77126480.0, ""总市值"": 15389650913.0, ""流通市值"": 6958351025.6, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1104.89%"", ""营业总收入同比增长率"": ""109.02%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.84"", ""资产负债率"": ""19.24%""}",2025-06-25,2025-06-29,43.6,48.55,0.11353211009174302,涨5+
True,"{""股票代码"": ""300990"", ""股票简称"": ""同飞股份"", ""总股本"": 170579150.0, ""流通股"": 77126480.0, ""总市值"": 15389650913.0, ""流通市值"": 6958351025.6, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""272.70%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.85"", ""资产负债率"": ""20.12%""}",2025-07-02,2025-07-06,48.55,48.96,0.00844490216271887,涨1
True,"{""股票代码"": ""300990"", ""股票简称"": ""同飞股份"", ""总股本"": 170579150.0, ""流通股"": 77126480.0, ""总市值"": 15389650913.0, ""流通市值"": 6958351025.6, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""272.70%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.85"", ""资产负债率"": ""20.12%""}",2025-07-09,2025-07-13,48.96,48.4,-0.011437908496732097,跌2
True,"{""股票代码"": ""300990"", ""股票简称"": ""同飞股份"", ""总股本"": 170579150.0, ""流通股"": 77126480.0, ""总市值"": 15389650913.0, ""流通市值"": 6958351025.6, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""272.70%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.85"", ""资产负债率"": ""20.12%""}",2025-07-16,2025-07-20,48.4,51.9,0.0723140495867769,涨5+
True,"{""股票代码"": ""300990"", ""股票简称"": ""同飞股份"", ""总股本"": 170579150.0, ""流通股"": 77126480.0, ""总市值"": 15389650913.0, ""流通市值"": 6958351025.6, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""272.70%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.85"", ""资产负债率"": ""20.12%""}",2025-07-23,2025-07-27,51.9,52.38,0.009248554913294793,涨1
True,"{""股票代码"": ""300990"", ""股票简称"": ""同飞股份"", ""总股本"": 170579150.0, ""流通股"": 77126480.0, ""总市值"": 15389650913.0, ""流通市值"": 6958351025.6, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""272.70%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.85"", ""资产负债率"": ""20.12%""}",2025-07-30,2025-08-03,52.38,56.52,0.07903780068728516,涨5+
