数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.62%"", ""营业总收入同比增长率"": ""8.10%"", ""流动比率"": ""47.39"", ""速动比率"": ""45.32"", ""资产负债率"": ""2.05%""}",2025-05-28,2025-06-01,47.36,47.86,0.010557432432432456,涨2
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.62%"", ""营业总收入同比增长率"": ""8.10%"", ""流动比率"": ""47.39"", ""速动比率"": ""45.32"", ""资产负债率"": ""2.05%""}",2025-06-04,2025-06-08,47.86,48.67,0.016924362724613395,涨2
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.62%"", ""营业总收入同比增长率"": ""8.10%"", ""流动比率"": ""47.39"", ""速动比率"": ""45.32"", ""资产负债率"": ""2.05%""}",2025-06-11,2025-06-15,48.67,51.76,0.06348880213683983,涨5+
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.62%"", ""营业总收入同比增长率"": ""8.10%"", ""流动比率"": ""47.39"", ""速动比率"": ""45.32"", ""资产负债率"": ""2.05%""}",2025-06-18,2025-06-22,51.76,48.25,-0.0678129829984544,跌5+
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.62%"", ""营业总收入同比增长率"": ""8.10%"", ""流动比率"": ""47.39"", ""速动比率"": ""45.32"", ""资产负债率"": ""2.05%""}",2025-06-25,2025-06-29,48.25,54.18,0.12290155440414496,涨5+
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""24.17%"", ""流动比率"": ""37.16"", ""速动比率"": ""36.32"", ""资产负债率"": ""2.55%""}",2025-07-02,2025-07-06,54.18,53.12,-0.019564414913252115,跌2
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""24.17%"", ""流动比率"": ""37.16"", ""速动比率"": ""36.32"", ""资产负债率"": ""2.55%""}",2025-07-09,2025-07-13,53.12,51.44,-0.031626506024096335,跌4
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""24.17%"", ""流动比率"": ""37.16"", ""速动比率"": ""36.32"", ""资产负债率"": ""2.55%""}",2025-07-16,2025-07-20,51.44,50.94,-0.009720062208398161,跌1
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""24.17%"", ""流动比率"": ""37.16"", ""速动比率"": ""36.32"", ""资产负债率"": ""2.55%""}",2025-07-23,2025-07-27,50.94,61.87,0.21456615626226938,涨5+
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""24.17%"", ""流动比率"": ""37.16"", ""速动比率"": ""36.32"", ""资产负债率"": ""2.55%""}",2025-07-30,2025-08-03,61.87,61.47,-0.006465168902537566,跌1
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""24.17%"", ""流动比率"": ""37.16"", ""速动比率"": ""36.32"", ""资产负债率"": ""2.55%""}",2025-08-06,2025-08-10,61.47,71.92,0.1700016268098259,涨5+
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""24.17%"", ""流动比率"": ""37.16"", ""速动比率"": ""36.32"", ""资产负债率"": ""2.55%""}",2025-08-13,2025-08-17,71.92,69.95,-0.02739154616240269,跌3
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""24.17%"", ""流动比率"": ""37.16"", ""速动比率"": ""36.32"", ""资产负债率"": ""2.55%""}",2025-08-20,2025-08-24,69.95,71.14,0.017012151536812015,涨2
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""24.17%"", ""流动比率"": ""37.16"", ""速动比率"": ""36.32"", ""资产负债率"": ""2.55%""}",2025-08-27,2025-08-31,71.14,68.47,-0.03753162777621588,跌4
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""24.17%"", ""流动比率"": ""37.16"", ""速动比率"": ""36.32"", ""资产负债率"": ""2.55%""}",2025-09-03,2025-09-07,68.47,65.52,-0.04308456258215276,跌5
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""24.17%"", ""流动比率"": ""37.16"", ""速动比率"": ""36.32"", ""资产负债率"": ""2.55%""}",2025-09-10,2025-09-14,65.52,76.44,0.16666666666666674,涨5+
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""24.17%"", ""流动比率"": ""37.16"", ""速动比率"": ""36.32"", ""资产负债率"": ""2.55%""}",2025-09-17,2025-09-21,76.44,72.72,-0.04866562009419151,跌5
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.83%"", ""营业总收入同比增长率"": ""24.17%"", ""流动比率"": ""37.16"", ""速动比率"": ""36.32"", ""资产负债率"": ""2.55%""}",2025-09-24,2025-09-28,72.72,76.75,0.05541804180418053,涨5+
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""9.97%"", ""流动比率"": ""35.60"", ""速动比率"": ""34.77"", ""资产负债率"": ""2.63%""}",2025-10-01,2025-10-05,76.75,84.89,0.10605863192182419,涨5+
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""9.97%"", ""流动比率"": ""35.60"", ""速动比率"": ""34.77"", ""资产负债率"": ""2.63%""}",2025-10-08,2025-10-12,84.89,77.97,-0.08151725762751794,跌5+
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""9.97%"", ""流动比率"": ""35.60"", ""速动比率"": ""34.77"", ""资产负债率"": ""2.63%""}",2025-10-15,2025-10-19,77.97,71.04,-0.08888033859176592,跌5+
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""9.97%"", ""流动比率"": ""35.60"", ""速动比率"": ""34.77"", ""资产负债率"": ""2.63%""}",2025-10-22,2025-10-26,71.04,71.08,0.000563063063062863,平
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""9.97%"", ""流动比率"": ""35.60"", ""速动比率"": ""34.77"", ""资产负债率"": ""2.63%""}",2025-10-29,2025-11-02,71.08,70.42,-0.009285312324141759,跌1
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""9.97%"", ""流动比率"": ""35.60"", ""速动比率"": ""34.77"", ""资产负债率"": ""2.63%""}",2025-11-05,2025-11-09,70.42,69.64,-0.011076398750355043,跌2
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""9.97%"", ""流动比率"": ""35.60"", ""速动比率"": ""34.77"", ""资产负债率"": ""2.63%""}",2025-11-12,2025-11-16,69.64,65.83,-0.0547099368179208,跌5+
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""9.97%"", ""流动比率"": ""35.60"", ""速动比率"": ""34.77"", ""资产负债率"": ""2.63%""}",2025-11-19,2025-11-23,65.83,61.65,-0.06349688591827429,跌5+
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""9.97%"", ""流动比率"": ""35.60"", ""速动比率"": ""34.77"", ""资产负债率"": ""2.63%""}",2025-11-26,2025-11-30,61.65,67.77,0.09927007299270074,涨5+
True,"{""股票代码"": ""688230"", ""股票简称"": ""芯导科技"", ""总股本"": 117600000.0, ""流通股"": 117600000.0, ""总市值"": 8641248000.0, ""流通市值"": 8641248000.0, ""行业"": ""半导体"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""9.97%"", ""流动比率"": ""35.60"", ""速动比率"": ""34.77"", ""资产负债率"": ""2.63%""}",2025-12-03,2025-12-07,67.77,68.73,0.014165559982293185,涨2
