数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002732"", ""股票简称"": ""燕塘乳业"", ""总股本"": 157350000.0, ""流通股"": 156566171.0, ""总市值"": 2451513000.0, ""流通市值"": 2439300944.18, ""行业"": ""饮料乳品"", ""上市时间"": ""2014-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.17%"", ""营业总收入同比增长率"": ""-11.81%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.09"", ""资产负债率"": ""21.48%""}",2025-05-28,2025-06-01,16.09,16.73,0.039776258545680676,涨4
True,"{""股票代码"": ""002732"", ""股票简称"": ""燕塘乳业"", ""总股本"": 157350000.0, ""流通股"": 156566171.0, ""总市值"": 2451513000.0, ""流通市值"": 2439300944.18, ""行业"": ""饮料乳品"", ""上市时间"": ""2014-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.17%"", ""营业总收入同比增长率"": ""-11.81%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.09"", ""资产负债率"": ""21.48%""}",2025-06-04,2025-06-08,16.73,16.82,0.005379557680812885,涨1
True,"{""股票代码"": ""002732"", ""股票简称"": ""燕塘乳业"", ""总股本"": 157350000.0, ""流通股"": 156566171.0, ""总市值"": 2451513000.0, ""流通市值"": 2439300944.18, ""行业"": ""饮料乳品"", ""上市时间"": ""2014-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.17%"", ""营业总收入同比增长率"": ""-11.81%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.09"", ""资产负债率"": ""21.48%""}",2025-06-11,2025-06-15,16.82,16.25,-0.03388822829964333,跌4
True,"{""股票代码"": ""002732"", ""股票简称"": ""燕塘乳业"", ""总股本"": 157350000.0, ""流通股"": 156566171.0, ""总市值"": 2451513000.0, ""流通市值"": 2439300944.18, ""行业"": ""饮料乳品"", ""上市时间"": ""2014-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.17%"", ""营业总收入同比增长率"": ""-11.81%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.09"", ""资产负债率"": ""21.48%""}",2025-06-18,2025-06-22,16.25,15.9,-0.021538461538461506,跌3
True,"{""股票代码"": ""002732"", ""股票简称"": ""燕塘乳业"", ""总股本"": 157350000.0, ""流通股"": 156566171.0, ""总市值"": 2451513000.0, ""流通市值"": 2439300944.18, ""行业"": ""饮料乳品"", ""上市时间"": ""2014-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.17%"", ""营业总收入同比增长率"": ""-11.81%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.09"", ""资产负债率"": ""21.48%""}",2025-06-25,2025-06-29,15.9,16.41,0.03207547169811309,涨4
True,"{""股票代码"": ""002732"", ""股票简称"": ""燕塘乳业"", ""总股本"": 157350000.0, ""流通股"": 156566171.0, ""总市值"": 2451513000.0, ""流通市值"": 2439300944.18, ""行业"": ""饮料乳品"", ""上市时间"": ""2014-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.59%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.23"", ""资产负债率"": ""21.87%""}",2025-07-02,2025-07-06,16.41,16.75,0.02071907373552717,涨3
True,"{""股票代码"": ""002732"", ""股票简称"": ""燕塘乳业"", ""总股本"": 157350000.0, ""流通股"": 156566171.0, ""总市值"": 2451513000.0, ""流通市值"": 2439300944.18, ""行业"": ""饮料乳品"", ""上市时间"": ""2014-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.59%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.23"", ""资产负债率"": ""21.87%""}",2025-07-09,2025-07-13,16.75,16.98,0.013731343283582165,涨2
True,"{""股票代码"": ""002732"", ""股票简称"": ""燕塘乳业"", ""总股本"": 157350000.0, ""流通股"": 156566171.0, ""总市值"": 2451513000.0, ""流通市值"": 2439300944.18, ""行业"": ""饮料乳品"", ""上市时间"": ""2014-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.59%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.23"", ""资产负债率"": ""21.87%""}",2025-07-16,2025-07-20,16.98,16.97,-0.0005889281507657218,平
True,"{""股票代码"": ""002732"", ""股票简称"": ""燕塘乳业"", ""总股本"": 157350000.0, ""流通股"": 156566171.0, ""总市值"": 2451513000.0, ""流通市值"": 2439300944.18, ""行业"": ""饮料乳品"", ""上市时间"": ""2014-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.59%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.23"", ""资产负债率"": ""21.87%""}",2025-07-23,2025-07-27,16.97,17.7,0.0430170889805539,涨5
True,"{""股票代码"": ""002732"", ""股票简称"": ""燕塘乳业"", ""总股本"": 157350000.0, ""流通股"": 156566171.0, ""总市值"": 2451513000.0, ""流通市值"": 2439300944.18, ""行业"": ""饮料乳品"", ""上市时间"": ""2014-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.59%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.23"", ""资产负债率"": ""21.87%""}",2025-07-30,2025-08-03,17.7,17.29,-0.023163841807909646,跌3
