数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.86%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.54%""}",2025-08-13,2025-08-17,8.98,8.6,-0.04231625835189323,跌5
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.86%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.54%""}",2025-08-20,2025-08-24,8.6,8.56,-0.0046511627906975495,平
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.86%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.54%""}",2025-08-27,2025-08-31,8.56,8.46,-0.011682242990654124,跌2
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.86%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.54%""}",2025-09-03,2025-09-07,8.46,8.48,0.0023640661938533203,平
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.86%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.54%""}",2025-09-10,2025-09-14,8.48,8.44,-0.004716981132075526,平
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.86%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.54%""}",2025-09-17,2025-09-21,8.44,8.24,-0.023696682464454888,跌3
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.86%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.54%""}",2025-09-24,2025-09-28,8.24,8.26,0.0024271844660193054,平
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2025-10-01,2025-10-05,8.26,8.18,-0.009685230024213065,跌1
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2025-10-08,2025-10-12,8.18,8.11,-0.008557457212713948,跌1
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2025-10-15,2025-10-19,8.11,8.86,0.09247842170160303,涨5+
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2025-10-22,2025-10-26,8.86,8.86,0.0,平
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2025-10-29,2025-11-02,8.86,8.53,-0.03724604966139955,跌4
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2025-11-05,2025-11-09,8.53,8.87,0.0398593200468933,涨4
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2025-11-12,2025-11-16,8.87,9.14,0.030439684329199634,涨4
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2025-11-19,2025-11-23,9.14,8.98,-0.01750547045951867,跌2
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2025-11-26,2025-11-30,8.98,9.42,0.04899777282850781,涨5
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2025-12-03,2025-12-07,9.42,9.41,-0.0010615711252653925,平
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2025-12-10,2025-12-14,9.41,9.34,-0.007438894792773709,跌1
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2025-12-17,2025-12-21,9.34,9.21,-0.013918629550321082,跌2
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2025-12-24,2025-12-28,9.21,9.05,-0.017372421281216077,跌2
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.67%""}",2025-12-31,2026-01-04,9.05,9.29,0.026519337016574385,涨3
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.67%""}",2026-01-07,2026-01-11,9.29,9.03,-0.027987082884822323,跌3
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.67%""}",2026-01-14,2026-01-18,9.03,8.77,-0.02879291251384275,跌3
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.67%""}",2026-01-21,2026-01-25,8.77,8.49,-0.03192702394526792,跌4
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.67%""}",2026-01-28,2026-02-01,8.49,8.59,0.011778563015311994,涨2
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.67%""}",2026-02-04,2026-02-08,8.59,8.56,-0.0034924330616995514,平
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.67%""}",2026-02-11,2026-02-15,8.56,8.48,-0.009345794392523366,跌1
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.67%""}",2026-02-18,2026-02-22,8.48,,,
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.67%""}",2026-02-25,2026-03-01,,8.41,,
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.67%""}",2026-03-04,2026-03-08,8.41,8.57,0.019024970273483932,涨2
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.67%""}",2026-03-11,2026-03-15,8.57,8.81,0.028004667444574194,涨3
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.67%""}",2026-03-18,2026-03-22,8.81,8.79,-0.00227014755959154,平
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.67%""}",2026-03-25,2026-03-29,8.79,8.9,0.012514220705347023,涨2
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.73%"", ""营业总收入同比增长率"": ""1.23%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2026-04-01,2026-04-05,8.9,9.15,0.028089887640449396,涨3
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.73%"", ""营业总收入同比增长率"": ""1.23%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2026-04-08,2026-04-12,9.15,9.2,0.005464480874316724,涨1
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.73%"", ""营业总收入同比增长率"": ""1.23%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2026-04-15,2026-04-19,9.2,9.14,-0.006521739130434634,跌1
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.73%"", ""营业总收入同比增长率"": ""1.23%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2026-04-22,2026-04-26,9.14,9.13,-0.001094091903719896,平
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.73%"", ""营业总收入同比增长率"": ""1.23%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2026-04-29,2026-05-03,9.13,8.98,-0.016429353778751432,跌2
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.73%"", ""营业总收入同比增长率"": ""1.23%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2026-05-06,2026-05-10,8.98,8.8,-0.020044543429844075,跌3
True,"{""股票代码"": ""601825"", ""股票简称"": ""沪农商行"", ""总股本"": 9644444445.0, ""流通股"": 9374441403.0, ""总市值"": 84967555560.45001, ""流通市值"": 82588828760.43001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.73%"", ""营业总收入同比增长率"": ""1.23%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.64%""}",2026-05-13,2026-05-17,8.8,8.81,0.001136363636363713,平
