数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301127"", ""股票简称"": ""武汉天源"", ""总股本"": 674074717.0, ""流通股"": 654240573.0, ""总市值"": 9066304943.65, ""流通市值"": 8799535706.85, ""行业"": ""环境治理"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""88.61%"", ""营业总收入同比增长率"": ""28.05%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.51"", ""资产负债率"": ""54.54%""}",2025-05-28,2025-06-01,15.94,14.53,-0.08845671267252198,跌5+
True,"{""股票代码"": ""301127"", ""股票简称"": ""武汉天源"", ""总股本"": 674074717.0, ""流通股"": 654240573.0, ""总市值"": 9066304943.65, ""流通市值"": 8799535706.85, ""行业"": ""环境治理"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""88.61%"", ""营业总收入同比增长率"": ""28.05%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.51"", ""资产负债率"": ""54.54%""}",2025-06-04,2025-06-08,14.53,14.72,0.013076393668272734,涨2
True,"{""股票代码"": ""301127"", ""股票简称"": ""武汉天源"", ""总股本"": 674074717.0, ""流通股"": 654240573.0, ""总市值"": 9066304943.65, ""流通市值"": 8799535706.85, ""行业"": ""环境治理"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""88.61%"", ""营业总收入同比增长率"": ""28.05%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.51"", ""资产负债率"": ""54.54%""}",2025-06-11,2025-06-15,14.72,15.18,0.03125,涨4
True,"{""股票代码"": ""301127"", ""股票简称"": ""武汉天源"", ""总股本"": 674074717.0, ""流通股"": 654240573.0, ""总市值"": 9066304943.65, ""流通市值"": 8799535706.85, ""行业"": ""环境治理"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""88.61%"", ""营业总收入同比增长率"": ""28.05%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.51"", ""资产负债率"": ""54.54%""}",2025-06-18,2025-06-22,15.18,15.47,0.01910408432147559,涨2
True,"{""股票代码"": ""301127"", ""股票简称"": ""武汉天源"", ""总股本"": 674074717.0, ""流通股"": 654240573.0, ""总市值"": 9066304943.65, ""流通市值"": 8799535706.85, ""行业"": ""环境治理"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""88.61%"", ""营业总收入同比增长率"": ""28.05%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.51"", ""资产负债率"": ""54.54%""}",2025-06-25,2025-06-29,15.47,16.22,0.04848093083387184,涨5
True,"{""股票代码"": ""301127"", ""股票简称"": ""武汉天源"", ""总股本"": 674074717.0, ""流通股"": 654240573.0, ""总市值"": 9066304943.65, ""流通市值"": 8799535706.85, ""行业"": ""环境治理"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-6.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""59.45%""}",2025-07-02,2025-07-06,16.22,17.17,0.058569667077682075,涨5+
True,"{""股票代码"": ""301127"", ""股票简称"": ""武汉天源"", ""总股本"": 674074717.0, ""流通股"": 654240573.0, ""总市值"": 9066304943.65, ""流通市值"": 8799535706.85, ""行业"": ""环境治理"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-6.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""59.45%""}",2025-07-09,2025-07-13,17.17,15.85,-0.07687827606290054,跌5+
True,"{""股票代码"": ""301127"", ""股票简称"": ""武汉天源"", ""总股本"": 674074717.0, ""流通股"": 654240573.0, ""总市值"": 9066304943.65, ""流通市值"": 8799535706.85, ""行业"": ""环境治理"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-6.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""59.45%""}",2025-07-16,2025-07-20,15.85,15.65,-0.012618296529968376,跌2
True,"{""股票代码"": ""301127"", ""股票简称"": ""武汉天源"", ""总股本"": 674074717.0, ""流通股"": 654240573.0, ""总市值"": 9066304943.65, ""流通市值"": 8799535706.85, ""行业"": ""环境治理"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-6.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""59.45%""}",2025-07-23,2025-07-27,15.65,15.25,-0.025559105431309903,跌3
True,"{""股票代码"": ""301127"", ""股票简称"": ""武汉天源"", ""总股本"": 674074717.0, ""流通股"": 654240573.0, ""总市值"": 9066304943.65, ""流通市值"": 8799535706.85, ""行业"": ""环境治理"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-6.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""59.45%""}",2025-07-30,2025-08-03,15.25,15.16,-0.005901639344262244,跌1
True,"{""股票代码"": ""301127"", ""股票简称"": ""武汉天源"", ""总股本"": 674074717.0, ""流通股"": 654240573.0, ""总市值"": 9066304943.65, ""流通市值"": 8799535706.85, ""行业"": ""环境治理"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-6.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""59.45%""}",2025-08-06,2025-08-10,15.16,15.14,-0.0013192612137202797,平
True,"{""股票代码"": ""301127"", ""股票简称"": ""武汉天源"", ""总股本"": 674074717.0, ""流通股"": 654240573.0, ""总市值"": 9066304943.65, ""流通市值"": 8799535706.85, ""行业"": ""环境治理"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-6.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""59.45%""}",2025-08-13,2025-08-17,15.14,14.81,-0.02179656538969621,跌3
True,"{""股票代码"": ""301127"", ""股票简称"": ""武汉天源"", ""总股本"": 674074717.0, ""流通股"": 654240573.0, ""总市值"": 9066304943.65, ""流通市值"": 8799535706.85, ""行业"": ""环境治理"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-6.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""59.45%""}",2025-08-20,2025-08-24,14.81,15.29,0.03241053342336242,涨4
True,"{""股票代码"": ""301127"", ""股票简称"": ""武汉天源"", ""总股本"": 674074717.0, ""流通股"": 654240573.0, ""总市值"": 9066304943.65, ""流通市值"": 8799535706.85, ""行业"": ""环境治理"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-6.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""59.45%""}",2025-08-27,2025-08-31,15.29,14.52,-0.05035971223021585,跌5+
True,"{""股票代码"": ""301127"", ""股票简称"": ""武汉天源"", ""总股本"": 674074717.0, ""流通股"": 654240573.0, ""总市值"": 9066304943.65, ""流通市值"": 8799535706.85, ""行业"": ""环境治理"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-6.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""59.45%""}",2025-09-03,2025-09-07,14.52,13.76,-0.052341597796143224,跌5+
True,"{""股票代码"": ""301127"", ""股票简称"": ""武汉天源"", ""总股本"": 674074717.0, ""流通股"": 654240573.0, ""总市值"": 9066304943.65, ""流通市值"": 8799535706.85, ""行业"": ""环境治理"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-6.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""59.45%""}",2025-09-10,2025-09-14,13.76,13.68,-0.005813953488372103,跌1
True,"{""股票代码"": ""301127"", ""股票简称"": ""武汉天源"", ""总股本"": 674074717.0, ""流通股"": 654240573.0, ""总市值"": 9066304943.65, ""流通市值"": 8799535706.85, ""行业"": ""环境治理"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-6.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""59.45%""}",2025-09-17,2025-09-21,13.68,12.91,-0.056286549707602274,跌5+
True,"{""股票代码"": ""301127"", ""股票简称"": ""武汉天源"", ""总股本"": 674074717.0, ""流通股"": 654240573.0, ""总市值"": 9066304943.65, ""流通市值"": 8799535706.85, ""行业"": ""环境治理"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-6.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""59.45%""}",2025-09-24,2025-09-28,12.91,13.48,0.04415182029434539,涨5
True,"{""股票代码"": ""301127"", ""股票简称"": ""武汉天源"", ""总股本"": 674074717.0, ""流通股"": 654240573.0, ""总市值"": 9066304943.65, ""流通市值"": 8799535706.85, ""行业"": ""环境治理"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.39%"", ""营业总收入同比增长率"": ""-23.39%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.42"", ""资产负债率"": ""61.79%""}",2025-10-01,2025-10-05,13.48,13.46,-0.0014836795252225476,平
True,"{""股票代码"": ""301127"", ""股票简称"": ""武汉天源"", ""总股本"": 674074717.0, ""流通股"": 654240573.0, ""总市值"": 9066304943.65, ""流通市值"": 8799535706.85, ""行业"": ""环境治理"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.39%"", ""营业总收入同比增长率"": ""-23.39%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.42"", ""资产负债率"": ""61.79%""}",2025-10-08,2025-10-12,13.46,13.42,-0.002971768202080338,平
