数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600512"", ""股票简称"": ""腾达建设"", ""总股本"": 1593810979.0, ""流通股"": 1587405163.0, ""总市值"": 3633889032.12, ""流通市值"": 3619283771.64, ""行业"": ""基础建设"", ""上市时间"": ""2002-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.23%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.04"", ""资产负债率"": ""40.07%""}",2025-05-28,2025-06-01,2.2,2.21,0.004545454545454408,平
True,"{""股票代码"": ""600512"", ""股票简称"": ""腾达建设"", ""总股本"": 1593810979.0, ""流通股"": 1587405163.0, ""总市值"": 3633889032.12, ""流通市值"": 3619283771.64, ""行业"": ""基础建设"", ""上市时间"": ""2002-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.23%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.04"", ""资产负债率"": ""40.07%""}",2025-06-04,2025-06-08,2.21,2.26,0.02262443438914019,涨3
True,"{""股票代码"": ""600512"", ""股票简称"": ""腾达建设"", ""总股本"": 1593810979.0, ""流通股"": 1587405163.0, ""总市值"": 3633889032.12, ""流通市值"": 3619283771.64, ""行业"": ""基础建设"", ""上市时间"": ""2002-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.23%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.04"", ""资产负债率"": ""40.07%""}",2025-06-11,2025-06-15,2.26,2.21,-0.022123893805309658,跌3
True,"{""股票代码"": ""600512"", ""股票简称"": ""腾达建设"", ""总股本"": 1593810979.0, ""流通股"": 1587405163.0, ""总市值"": 3633889032.12, ""流通市值"": 3619283771.64, ""行业"": ""基础建设"", ""上市时间"": ""2002-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.23%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.04"", ""资产负债率"": ""40.07%""}",2025-06-18,2025-06-22,2.21,2.19,-0.009049773755656076,跌1
True,"{""股票代码"": ""600512"", ""股票简称"": ""腾达建设"", ""总股本"": 1593810979.0, ""流通股"": 1587405163.0, ""总市值"": 3633889032.12, ""流通市值"": 3619283771.64, ""行业"": ""基础建设"", ""上市时间"": ""2002-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.23%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.04"", ""资产负债率"": ""40.07%""}",2025-06-25,2025-06-29,2.19,2.25,0.027397260273972712,涨3
True,"{""股票代码"": ""600512"", ""股票简称"": ""腾达建设"", ""总股本"": 1593810979.0, ""流通股"": 1587405163.0, ""总市值"": 3633889032.12, ""流通市值"": 3619283771.64, ""行业"": ""基础建设"", ""上市时间"": ""2002-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""823.57%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.02"", ""资产负债率"": ""40.98%""}",2025-07-02,2025-07-06,2.25,2.3,0.022222222222222143,涨3
True,"{""股票代码"": ""600512"", ""股票简称"": ""腾达建设"", ""总股本"": 1593810979.0, ""流通股"": 1587405163.0, ""总市值"": 3633889032.12, ""流通市值"": 3619283771.64, ""行业"": ""基础建设"", ""上市时间"": ""2002-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""823.57%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.02"", ""资产负债率"": ""40.98%""}",2025-07-09,2025-07-13,2.3,2.37,0.0304347826086957,涨4
True,"{""股票代码"": ""600512"", ""股票简称"": ""腾达建设"", ""总股本"": 1593810979.0, ""流通股"": 1587405163.0, ""总市值"": 3633889032.12, ""流通市值"": 3619283771.64, ""行业"": ""基础建设"", ""上市时间"": ""2002-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""823.57%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.02"", ""资产负债率"": ""40.98%""}",2025-07-16,2025-07-20,2.37,2.33,-0.016877637130801704,跌2
True,"{""股票代码"": ""600512"", ""股票简称"": ""腾达建设"", ""总股本"": 1593810979.0, ""流通股"": 1587405163.0, ""总市值"": 3633889032.12, ""流通市值"": 3619283771.64, ""行业"": ""基础建设"", ""上市时间"": ""2002-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""823.57%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.02"", ""资产负债率"": ""40.98%""}",2025-07-23,2025-07-27,2.33,2.42,0.03862660944205998,涨4
True,"{""股票代码"": ""600512"", ""股票简称"": ""腾达建设"", ""总股本"": 1593810979.0, ""流通股"": 1587405163.0, ""总市值"": 3633889032.12, ""流通市值"": 3619283771.64, ""行业"": ""基础建设"", ""上市时间"": ""2002-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""823.57%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.02"", ""资产负债率"": ""40.98%""}",2025-07-30,2025-08-03,2.42,2.31,-0.045454545454545414,跌5
