数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301258"", ""股票简称"": ""富士莱"", ""总股本"": 91670000.0, ""流通股"": 89065000.0, ""总市值"": 2798685100.0, ""流通市值"": 2719154450.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""313.65%"", ""营业总收入同比增长率"": ""17.44%"", ""流动比率"": ""11.18"", ""速动比率"": ""10.11"", ""资产负债率"": ""9.57%""}",2025-05-28,2025-06-01,33.61,30.29,-0.09878012496280875,跌5+
True,"{""股票代码"": ""301258"", ""股票简称"": ""富士莱"", ""总股本"": 91670000.0, ""流通股"": 89065000.0, ""总市值"": 2798685100.0, ""流通市值"": 2719154450.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""313.65%"", ""营业总收入同比增长率"": ""17.44%"", ""流动比率"": ""11.18"", ""速动比率"": ""10.11"", ""资产负债率"": ""9.57%""}",2025-06-04,2025-06-08,30.29,30.43,0.004621987454605403,平
True,"{""股票代码"": ""301258"", ""股票简称"": ""富士莱"", ""总股本"": 91670000.0, ""流通股"": 89065000.0, ""总市值"": 2798685100.0, ""流通市值"": 2719154450.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""313.65%"", ""营业总收入同比增长率"": ""17.44%"", ""流动比率"": ""11.18"", ""速动比率"": ""10.11"", ""资产负债率"": ""9.57%""}",2025-06-11,2025-06-15,30.43,30.26,-0.005586592178770888,跌1
True,"{""股票代码"": ""301258"", ""股票简称"": ""富士莱"", ""总股本"": 91670000.0, ""流通股"": 89065000.0, ""总市值"": 2798685100.0, ""流通市值"": 2719154450.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""313.65%"", ""营业总收入同比增长率"": ""17.44%"", ""流动比率"": ""11.18"", ""速动比率"": ""10.11"", ""资产负债率"": ""9.57%""}",2025-06-18,2025-06-22,30.26,28.43,-0.06047587574355595,跌5+
True,"{""股票代码"": ""301258"", ""股票简称"": ""富士莱"", ""总股本"": 91670000.0, ""流通股"": 89065000.0, ""总市值"": 2798685100.0, ""流通市值"": 2719154450.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""313.65%"", ""营业总收入同比增长率"": ""17.44%"", ""流动比率"": ""11.18"", ""速动比率"": ""10.11"", ""资产负债率"": ""9.57%""}",2025-06-25,2025-06-29,28.43,29.49,0.03728455856489621,涨4
True,"{""股票代码"": ""301258"", ""股票简称"": ""富士莱"", ""总股本"": 91670000.0, ""流通股"": 89065000.0, ""总市值"": 2798685100.0, ""流通市值"": 2719154450.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""411.92%"", ""营业总收入同比增长率"": ""-7.91%"", ""流动比率"": ""10.37"", ""速动比率"": ""9.42"", ""资产负债率"": ""9.92%""}",2025-07-02,2025-07-06,29.49,31.8,0.07833163784333674,涨5+
True,"{""股票代码"": ""301258"", ""股票简称"": ""富士莱"", ""总股本"": 91670000.0, ""流通股"": 89065000.0, ""总市值"": 2798685100.0, ""流通市值"": 2719154450.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""411.92%"", ""营业总收入同比增长率"": ""-7.91%"", ""流动比率"": ""10.37"", ""速动比率"": ""9.42"", ""资产负债率"": ""9.92%""}",2025-07-09,2025-07-13,31.8,34.28,0.07798742138364778,涨5+
True,"{""股票代码"": ""301258"", ""股票简称"": ""富士莱"", ""总股本"": 91670000.0, ""流通股"": 89065000.0, ""总市值"": 2798685100.0, ""流通市值"": 2719154450.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""411.92%"", ""营业总收入同比增长率"": ""-7.91%"", ""流动比率"": ""10.37"", ""速动比率"": ""9.42"", ""资产负债率"": ""9.92%""}",2025-07-16,2025-07-20,34.28,35.65,0.0399649941656941,涨4
True,"{""股票代码"": ""301258"", ""股票简称"": ""富士莱"", ""总股本"": 91670000.0, ""流通股"": 89065000.0, ""总市值"": 2798685100.0, ""流通市值"": 2719154450.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""411.92%"", ""营业总收入同比增长率"": ""-7.91%"", ""流动比率"": ""10.37"", ""速动比率"": ""9.42"", ""资产负债率"": ""9.92%""}",2025-07-23,2025-07-27,35.65,34.49,-0.0325385694249648,跌4
True,"{""股票代码"": ""301258"", ""股票简称"": ""富士莱"", ""总股本"": 91670000.0, ""流通股"": 89065000.0, ""总市值"": 2798685100.0, ""流通市值"": 2719154450.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""411.92%"", ""营业总收入同比增长率"": ""-7.91%"", ""流动比率"": ""10.37"", ""速动比率"": ""9.42"", ""资产负债率"": ""9.92%""}",2025-07-30,2025-08-03,34.49,35.18,0.020005798782255724,涨3
