数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603182"", ""股票简称"": ""嘉华股份"", ""总股本"": 164550000.0, ""流通股"": 164550000.0, ""总市值"": 2417239500.0, ""流通市值"": 2417239500.0, ""行业"": ""农产品加工"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""-11.79%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.05"", ""资产负债率"": ""24.17%""}",2025-05-28,2025-06-01,12.75,12.67,-0.006274509803921524,跌1
True,"{""股票代码"": ""603182"", ""股票简称"": ""嘉华股份"", ""总股本"": 164550000.0, ""流通股"": 164550000.0, ""总市值"": 2417239500.0, ""流通市值"": 2417239500.0, ""行业"": ""农产品加工"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""-11.79%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.05"", ""资产负债率"": ""24.17%""}",2025-06-04,2025-06-08,12.67,13.1,0.033938437253354437,涨4
True,"{""股票代码"": ""603182"", ""股票简称"": ""嘉华股份"", ""总股本"": 164550000.0, ""流通股"": 164550000.0, ""总市值"": 2417239500.0, ""流通市值"": 2417239500.0, ""行业"": ""农产品加工"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""-11.79%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.05"", ""资产负债率"": ""24.17%""}",2025-06-11,2025-06-15,13.1,13.02,-0.006106870229007688,跌1
True,"{""股票代码"": ""603182"", ""股票简称"": ""嘉华股份"", ""总股本"": 164550000.0, ""流通股"": 164550000.0, ""总市值"": 2417239500.0, ""流通市值"": 2417239500.0, ""行业"": ""农产品加工"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""-11.79%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.05"", ""资产负债率"": ""24.17%""}",2025-06-18,2025-06-22,13.02,12.42,-0.04608294930875578,跌5
True,"{""股票代码"": ""603182"", ""股票简称"": ""嘉华股份"", ""总股本"": 164550000.0, ""流通股"": 164550000.0, ""总市值"": 2417239500.0, ""流通市值"": 2417239500.0, ""行业"": ""农产品加工"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""-11.79%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.05"", ""资产负债率"": ""24.17%""}",2025-06-25,2025-06-29,12.42,12.94,0.041867954911433136,涨5
True,"{""股票代码"": ""603182"", ""股票简称"": ""嘉华股份"", ""总股本"": 164550000.0, ""流通股"": 164550000.0, ""总市值"": 2417239500.0, ""流通市值"": 2417239500.0, ""行业"": ""农产品加工"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.09%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.14"", ""资产负债率"": ""17.89%""}",2025-07-02,2025-07-06,12.94,13.19,0.019319938176197926,涨2
True,"{""股票代码"": ""603182"", ""股票简称"": ""嘉华股份"", ""总股本"": 164550000.0, ""流通股"": 164550000.0, ""总市值"": 2417239500.0, ""流通市值"": 2417239500.0, ""行业"": ""农产品加工"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.09%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.14"", ""资产负债率"": ""17.89%""}",2025-07-09,2025-07-13,13.19,13.51,0.02426080363912053,涨3
True,"{""股票代码"": ""603182"", ""股票简称"": ""嘉华股份"", ""总股本"": 164550000.0, ""流通股"": 164550000.0, ""总市值"": 2417239500.0, ""流通市值"": 2417239500.0, ""行业"": ""农产品加工"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.09%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.14"", ""资产负债率"": ""17.89%""}",2025-07-16,2025-07-20,13.51,13.85,0.025166543301258226,涨3
True,"{""股票代码"": ""603182"", ""股票简称"": ""嘉华股份"", ""总股本"": 164550000.0, ""流通股"": 164550000.0, ""总市值"": 2417239500.0, ""流通市值"": 2417239500.0, ""行业"": ""农产品加工"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.09%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.14"", ""资产负债率"": ""17.89%""}",2025-07-23,2025-07-27,13.85,14.08,0.016606498194945862,涨2
True,"{""股票代码"": ""603182"", ""股票简称"": ""嘉华股份"", ""总股本"": 164550000.0, ""流通股"": 164550000.0, ""总市值"": 2417239500.0, ""流通市值"": 2417239500.0, ""行业"": ""农产品加工"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.09%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.14"", ""资产负债率"": ""17.89%""}",2025-07-30,2025-08-03,14.08,14.01,-0.004971590909090939,平
