数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.39%"", ""营业总收入同比增长率"": ""89.67%"", ""流动比率"": ""6.83"", ""速动比率"": ""5.04"", ""资产负债率"": ""9.98%""}",2025-08-06,2025-08-10,13.75,14.06,0.022545454545454646,涨3
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.39%"", ""营业总收入同比增长率"": ""89.67%"", ""流动比率"": ""6.83"", ""速动比率"": ""5.04"", ""资产负债率"": ""9.98%""}",2025-08-13,2025-08-17,14.06,13.52,-0.038406827880512195,跌4
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.39%"", ""营业总收入同比增长率"": ""89.67%"", ""流动比率"": ""6.83"", ""速动比率"": ""5.04"", ""资产负债率"": ""9.98%""}",2025-08-20,2025-08-24,13.52,13.76,0.01775147928994092,涨2
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.39%"", ""营业总收入同比增长率"": ""89.67%"", ""流动比率"": ""6.83"", ""速动比率"": ""5.04"", ""资产负债率"": ""9.98%""}",2025-08-27,2025-08-31,13.76,12.64,-0.08139534883720922,跌5+
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.39%"", ""营业总收入同比增长率"": ""89.67%"", ""流动比率"": ""6.83"", ""速动比率"": ""5.04"", ""资产负债率"": ""9.98%""}",2025-09-03,2025-09-07,12.64,12.73,0.007120253164556889,涨1
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.39%"", ""营业总收入同比增长率"": ""89.67%"", ""流动比率"": ""6.83"", ""速动比率"": ""5.04"", ""资产负债率"": ""9.98%""}",2025-09-10,2025-09-14,12.73,13.04,0.02435192458758828,涨3
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.39%"", ""营业总收入同比增长率"": ""89.67%"", ""流动比率"": ""6.83"", ""速动比率"": ""5.04"", ""资产负债率"": ""9.98%""}",2025-09-17,2025-09-21,13.04,12.78,-0.019938650306748462,跌2
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.39%"", ""营业总收入同比增长率"": ""89.67%"", ""流动比率"": ""6.83"", ""速动比率"": ""5.04"", ""资产负债率"": ""9.98%""}",2025-09-24,2025-09-28,12.78,12.94,0.012519561815336422,涨2
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.34%"", ""营业总收入同比增长率"": ""53.63%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.18"", ""资产负债率"": ""9.87%""}",2025-10-01,2025-10-05,12.94,13.06,0.009273570324574987,涨1
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.34%"", ""营业总收入同比增长率"": ""53.63%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.18"", ""资产负债率"": ""9.87%""}",2025-10-08,2025-10-12,13.06,12.94,-0.009188361408882129,跌1
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.34%"", ""营业总收入同比增长率"": ""53.63%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.18"", ""资产负债率"": ""9.87%""}",2025-10-15,2025-10-19,12.94,12.55,-0.030139103554868485,跌4
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.34%"", ""营业总收入同比增长率"": ""53.63%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.18"", ""资产负债率"": ""9.87%""}",2025-10-22,2025-10-26,12.55,13.55,0.07968127490039834,涨5+
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.34%"", ""营业总收入同比增长率"": ""53.63%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.18"", ""资产负债率"": ""9.87%""}",2025-10-29,2025-11-02,13.55,13.82,0.019926199261992572,涨2
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.34%"", ""营业总收入同比增长率"": ""53.63%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.18"", ""资产负债率"": ""9.87%""}",2025-11-05,2025-11-09,13.82,14.14,0.02315484804630974,涨3
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.34%"", ""营业总收入同比增长率"": ""53.63%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.18"", ""资产负债率"": ""9.87%""}",2025-11-12,2025-11-16,14.14,14.29,0.010608203677510586,涨2
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.34%"", ""营业总收入同比增长率"": ""53.63%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.18"", ""资产负债率"": ""9.87%""}",2025-11-19,2025-11-23,14.29,12.62,-0.11686494051784468,跌5+
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.34%"", ""营业总收入同比增长率"": ""53.63%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.18"", ""资产负债率"": ""9.87%""}",2025-11-26,2025-11-30,12.62,13.46,0.06656101426307459,涨5+
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.34%"", ""营业总收入同比增长率"": ""53.63%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.18"", ""资产负债率"": ""9.87%""}",2025-12-03,2025-12-07,13.46,14.06,0.04457652303120363,涨5
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.34%"", ""营业总收入同比增长率"": ""53.63%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.18"", ""资产负债率"": ""9.87%""}",2025-12-10,2025-12-14,14.06,13.4,-0.04694167852062592,跌5
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.34%"", ""营业总收入同比增长率"": ""53.63%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.18"", ""资产负债率"": ""9.87%""}",2025-12-17,2025-12-21,13.4,13.69,0.02164179104477615,涨3
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.34%"", ""营业总收入同比增长率"": ""53.63%"", ""流动比率"": ""6.85"", ""速动比率"": ""5.18"", ""资产负债率"": ""9.87%""}",2025-12-24,2025-12-28,13.69,13.82,0.009495982468955555,涨1
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.40%"", ""营业总收入同比增长率"": ""51.27%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.47"", ""资产负债率"": ""15.95%""}",2025-12-31,2026-01-04,13.82,13.99,0.012301013024601959,涨2
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.40%"", ""营业总收入同比增长率"": ""51.27%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.47"", ""资产负债率"": ""15.95%""}",2026-01-07,2026-01-11,13.99,14.15,0.011436740528949274,涨2
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.40%"", ""营业总收入同比增长率"": ""51.27%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.47"", ""资产负债率"": ""15.95%""}",2026-01-14,2026-01-18,14.15,13.52,-0.04452296819787993,跌5
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.40%"", ""营业总收入同比增长率"": ""51.27%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.47"", ""资产负债率"": ""15.95%""}",2026-01-21,2026-01-25,13.52,13.99,0.034763313609467605,涨4
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.40%"", ""营业总收入同比增长率"": ""51.27%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.47"", ""资产负债率"": ""15.95%""}",2026-01-28,2026-02-01,13.99,13.22,-0.05503931379556826,跌5+
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.40%"", ""营业总收入同比增长率"": ""51.27%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.47"", ""资产负债率"": ""15.95%""}",2026-02-04,2026-02-08,13.22,14.03,0.0612708018154311,涨5+
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.40%"", ""营业总收入同比增长率"": ""51.27%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.47"", ""资产负债率"": ""15.95%""}",2026-02-11,2026-02-15,14.03,14.55,0.03706343549536717,涨4
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.40%"", ""营业总收入同比增长率"": ""51.27%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.47"", ""资产负债率"": ""15.95%""}",2026-02-18,2026-02-22,14.55,,,
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.40%"", ""营业总收入同比增长率"": ""51.27%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.47"", ""资产负债率"": ""15.95%""}",2026-02-25,2026-03-01,,14.55,,
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.40%"", ""营业总收入同比增长率"": ""51.27%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.47"", ""资产负债率"": ""15.95%""}",2026-03-04,2026-03-08,14.55,14.29,-0.017869415807560296,跌2
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.40%"", ""营业总收入同比增长率"": ""51.27%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.47"", ""资产负债率"": ""15.95%""}",2026-03-11,2026-03-15,14.29,14.35,0.0041987403778867005,平
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.40%"", ""营业总收入同比增长率"": ""51.27%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.47"", ""资产负债率"": ""15.95%""}",2026-03-18,2026-03-22,14.35,12.73,-0.11289198606271766,跌5+
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.40%"", ""营业总收入同比增长率"": ""51.27%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.47"", ""资产负债率"": ""15.95%""}",2026-03-25,2026-03-29,12.73,12.46,-0.02120974076983495,跌3
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.95%"", ""营业总收入同比增长率"": ""156.30%"", ""流动比率"": ""5.32"", ""速动比率"": ""3.58"", ""资产负债率"": ""14.05%""}",2026-04-01,2026-04-05,12.46,11.62,-0.06741573033707882,跌5+
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.95%"", ""营业总收入同比增长率"": ""156.30%"", ""流动比率"": ""5.32"", ""速动比率"": ""3.58"", ""资产负债率"": ""14.05%""}",2026-04-08,2026-04-12,11.62,12.54,0.0791738382099827,涨5+
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.95%"", ""营业总收入同比增长率"": ""156.30%"", ""流动比率"": ""5.32"", ""速动比率"": ""3.58"", ""资产负债率"": ""14.05%""}",2026-04-15,2026-04-19,12.54,12.63,0.0071770334928231705,涨1
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.95%"", ""营业总收入同比增长率"": ""156.30%"", ""流动比率"": ""5.32"", ""速动比率"": ""3.58"", ""资产负债率"": ""14.05%""}",2026-04-22,2026-04-26,12.63,12.78,0.011876484560569889,涨2
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.95%"", ""营业总收入同比增长率"": ""156.30%"", ""流动比率"": ""5.32"", ""速动比率"": ""3.58"", ""资产负债率"": ""14.05%""}",2026-04-29,2026-05-03,12.78,14.17,0.10876369327073565,涨5+
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.95%"", ""营业总收入同比增长率"": ""156.30%"", ""流动比率"": ""5.32"", ""速动比率"": ""3.58"", ""资产负债率"": ""14.05%""}",2026-05-06,2026-05-10,14.17,15.25,0.07621736062103035,涨5+
True,"{""股票代码"": ""300417"", ""股票简称"": ""南华仪器"", ""总股本"": 134563200.0, ""流通股"": 83590400.0, ""总市值"": 2006337312.0, ""流通市值"": 1246332864.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.95%"", ""营业总收入同比增长率"": ""156.30%"", ""流动比率"": ""5.32"", ""速动比率"": ""3.58"", ""资产负债率"": ""14.05%""}",2026-05-13,2026-05-17,15.25,14.91,-0.022295081967213082,跌3
