数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.88%"", ""营业总收入同比增长率"": ""2.64%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.37"", ""资产负债率"": ""31.80%""}",2025-05-28,2025-06-01,30.13,28.71,-0.04712910720212404,跌5
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.88%"", ""营业总收入同比增长率"": ""2.64%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.37"", ""资产负债率"": ""31.80%""}",2025-06-04,2025-06-08,28.71,29.47,0.02647161267850917,涨3
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.88%"", ""营业总收入同比增长率"": ""2.64%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.37"", ""资产负债率"": ""31.80%""}",2025-06-11,2025-06-15,29.47,27.18,-0.07770614183915847,跌5+
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.88%"", ""营业总收入同比增长率"": ""2.64%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.37"", ""资产负债率"": ""31.80%""}",2025-06-18,2025-06-22,27.18,28.28,0.04047093451066974,涨5
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.88%"", ""营业总收入同比增长率"": ""2.64%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.37"", ""资产负债率"": ""31.80%""}",2025-06-25,2025-06-29,28.28,28.86,0.020509193776520496,涨3
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.22"", ""资产负债率"": ""33.17%""}",2025-07-02,2025-07-06,28.86,28.76,-0.0034650034650034467,平
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.22"", ""资产负债率"": ""33.17%""}",2025-07-09,2025-07-13,28.76,29.97,0.04207232267037542,涨5
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.22"", ""资产负债率"": ""33.17%""}",2025-07-16,2025-07-20,29.97,33.05,0.10276943610276934,涨5+
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.22"", ""资产负债率"": ""33.17%""}",2025-07-23,2025-07-27,33.05,33.74,0.02087745839636934,涨3
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.22"", ""资产负债率"": ""33.17%""}",2025-07-30,2025-08-03,33.74,31.8,-0.05749851807943096,跌5+
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.22"", ""资产负债率"": ""33.17%""}",2025-08-06,2025-08-10,31.8,31.03,-0.02421383647798736,跌3
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.22"", ""资产负债率"": ""33.17%""}",2025-08-13,2025-08-17,31.03,32.14,0.03577183370931358,涨4
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.22"", ""资产负债率"": ""33.17%""}",2025-08-20,2025-08-24,32.14,32.43,0.009023024268823843,涨1
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.22"", ""资产负债率"": ""33.17%""}",2025-08-27,2025-08-31,32.43,30.42,-0.06197964847363546,跌5+
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.22"", ""资产负债率"": ""33.17%""}",2025-09-03,2025-09-07,30.42,29.28,-0.03747534516765283,跌4
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.22"", ""资产负债率"": ""33.17%""}",2025-09-10,2025-09-14,29.28,29.37,0.0030737704918033515,平
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.22"", ""资产负债率"": ""33.17%""}",2025-09-17,2025-09-21,29.37,28.83,-0.01838610827374887,跌2
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.29%"", ""营业总收入同比增长率"": ""-27.31%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.22"", ""资产负债率"": ""33.17%""}",2025-09-24,2025-09-28,28.83,27.1,-0.060006937218175405,跌5+
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.80%"", ""营业总收入同比增长率"": ""44.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.09"", ""资产负债率"": ""34.69%""}",2025-10-01,2025-10-05,27.1,27.49,0.01439114391143903,涨2
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.80%"", ""营业总收入同比增长率"": ""44.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.09"", ""资产负债率"": ""34.69%""}",2025-10-08,2025-10-12,27.49,27.78,0.01054929065114596,涨2
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.80%"", ""营业总收入同比增长率"": ""44.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.09"", ""资产负债率"": ""34.69%""}",2025-10-15,2025-10-19,27.78,28.62,0.030237580993520474,涨4
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.80%"", ""营业总收入同比增长率"": ""44.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.09"", ""资产负债率"": ""34.69%""}",2025-10-22,2025-10-26,28.62,28.31,-0.010831586303284513,跌2
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.80%"", ""营业总收入同比增长率"": ""44.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.09"", ""资产负债率"": ""34.69%""}",2025-10-29,2025-11-02,28.31,29.51,0.04238784881667268,涨5
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.80%"", ""营业总收入同比增长率"": ""44.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.09"", ""资产负债率"": ""34.69%""}",2025-11-05,2025-11-09,29.51,29.38,-0.004405286343612369,平
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.80%"", ""营业总收入同比增长率"": ""44.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.09"", ""资产负债率"": ""34.69%""}",2025-11-12,2025-11-16,29.38,29.34,-0.001361470388019037,平
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.80%"", ""营业总收入同比增长率"": ""44.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.09"", ""资产负债率"": ""34.69%""}",2025-11-19,2025-11-23,29.34,31.4,0.07021131561008853,涨5+
True,"{""股票代码"": ""002990"", ""股票简称"": ""盛视科技"", ""总股本"": 261852138.0, ""流通股"": 138018563.0, ""总市值"": 18196105069.62, ""流通市值"": 9590909942.869999, ""行业"": ""计算机设备"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.80%"", ""营业总收入同比增长率"": ""44.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.09"", ""资产负债率"": ""34.69%""}",2025-11-26,2025-11-30,31.4,30.03,-0.04363057324840758,跌5
