数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002309"", ""股票简称"": ""中利集团"", ""总股本"": 3007665385.0, ""流通股"": 2406132308.0, ""总市值"": 13985644040.250002, ""流通市值"": 11188515232.2, ""行业"": ""光伏设备"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.79%"", ""营业总收入同比增长率"": ""-44.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.29"", ""资产负债率"": ""67.70%""}",2025-05-28,2025-06-01,2.63,2.76,0.049429657794676674,涨5
True,"{""股票代码"": ""002309"", ""股票简称"": ""中利集团"", ""总股本"": 3007665385.0, ""流通股"": 2406132308.0, ""总市值"": 13985644040.250002, ""流通市值"": 11188515232.2, ""行业"": ""光伏设备"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.79%"", ""营业总收入同比增长率"": ""-44.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.29"", ""资产负债率"": ""67.70%""}",2025-06-04,2025-06-08,2.76,3.0,0.0869565217391306,涨5+
True,"{""股票代码"": ""002309"", ""股票简称"": ""中利集团"", ""总股本"": 3007665385.0, ""流通股"": 2406132308.0, ""总市值"": 13985644040.250002, ""流通市值"": 11188515232.2, ""行业"": ""光伏设备"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.79%"", ""营业总收入同比增长率"": ""-44.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.29"", ""资产负债率"": ""67.70%""}",2025-06-11,2025-06-15,3.0,3.09,0.030000000000000027,涨4
True,"{""股票代码"": ""002309"", ""股票简称"": ""中利集团"", ""总股本"": 3007665385.0, ""流通股"": 2406132308.0, ""总市值"": 13985644040.250002, ""流通市值"": 11188515232.2, ""行业"": ""光伏设备"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.79%"", ""营业总收入同比增长率"": ""-44.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.29"", ""资产负债率"": ""67.70%""}",2025-06-18,2025-06-22,3.09,3.23,0.04530744336569592,涨5
True,"{""股票代码"": ""002309"", ""股票简称"": ""中利集团"", ""总股本"": 3007665385.0, ""流通股"": 2406132308.0, ""总市值"": 13985644040.250002, ""流通市值"": 11188515232.2, ""行业"": ""光伏设备"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.79%"", ""营业总收入同比增长率"": ""-44.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.29"", ""资产负债率"": ""67.70%""}",2025-06-25,2025-06-29,3.23,3.61,0.11764705882352944,涨5+
True,"{""股票代码"": ""002309"", ""股票简称"": ""中利集团"", ""总股本"": 3007665385.0, ""流通股"": 2406132308.0, ""总市值"": 13985644040.250002, ""流通市值"": 11188515232.2, ""行业"": ""光伏设备"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""107.34%"", ""营业总收入同比增长率"": ""-25.17%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.25"", ""资产负债率"": ""64.75%""}",2025-07-02,2025-07-06,3.61,3.58,-0.008310249307479145,跌1
True,"{""股票代码"": ""002309"", ""股票简称"": ""中利集团"", ""总股本"": 3007665385.0, ""流通股"": 2406132308.0, ""总市值"": 13985644040.250002, ""流通市值"": 11188515232.2, ""行业"": ""光伏设备"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""107.34%"", ""营业总收入同比增长率"": ""-25.17%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.25"", ""资产负债率"": ""64.75%""}",2025-07-09,2025-07-13,3.58,3.53,-0.013966480446927498,跌2
True,"{""股票代码"": ""002309"", ""股票简称"": ""中利集团"", ""总股本"": 3007665385.0, ""流通股"": 2406132308.0, ""总市值"": 13985644040.250002, ""流通市值"": 11188515232.2, ""行业"": ""光伏设备"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""107.34%"", ""营业总收入同比增长率"": ""-25.17%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.25"", ""资产负债率"": ""64.75%""}",2025-07-16,2025-07-20,3.53,3.28,-0.07082152974504252,跌5+
True,"{""股票代码"": ""002309"", ""股票简称"": ""中利集团"", ""总股本"": 3007665385.0, ""流通股"": 2406132308.0, ""总市值"": 13985644040.250002, ""流通市值"": 11188515232.2, ""行业"": ""光伏设备"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""107.34%"", ""营业总收入同比增长率"": ""-25.17%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.25"", ""资产负债率"": ""64.75%""}",2025-07-23,2025-07-27,3.28,3.21,-0.021341463414634054,跌3
True,"{""股票代码"": ""002309"", ""股票简称"": ""中利集团"", ""总股本"": 3007665385.0, ""流通股"": 2406132308.0, ""总市值"": 13985644040.250002, ""流通市值"": 11188515232.2, ""行业"": ""光伏设备"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""107.34%"", ""营业总收入同比增长率"": ""-25.17%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.25"", ""资产负债率"": ""64.75%""}",2025-07-30,2025-08-03,3.21,3.17,-0.012461059190031154,跌2
