数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603949"", ""股票简称"": ""雪龙集团"", ""总股本"": 210736706.0, ""流通股"": 210205274.0, ""总市值"": 3822763846.84, ""流通市值"": 3813123670.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.02%"", ""营业总收入同比增长率"": ""2.60%"", ""流动比率"": ""10.66"", ""速动比率"": ""8.66"", ""资产负债率"": ""8.38%""}",2025-05-28,2025-06-01,21.59,20.44,-0.05326540064844831,跌5+
True,"{""股票代码"": ""603949"", ""股票简称"": ""雪龙集团"", ""总股本"": 210736706.0, ""流通股"": 210205274.0, ""总市值"": 3822763846.84, ""流通市值"": 3813123670.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.02%"", ""营业总收入同比增长率"": ""2.60%"", ""流动比率"": ""10.66"", ""速动比率"": ""8.66"", ""资产负债率"": ""8.38%""}",2025-06-04,2025-06-08,20.44,20.23,-0.010273972602739767,跌2
True,"{""股票代码"": ""603949"", ""股票简称"": ""雪龙集团"", ""总股本"": 210736706.0, ""流通股"": 210205274.0, ""总市值"": 3822763846.84, ""流通市值"": 3813123670.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.02%"", ""营业总收入同比增长率"": ""2.60%"", ""流动比率"": ""10.66"", ""速动比率"": ""8.66"", ""资产负债率"": ""8.38%""}",2025-06-11,2025-06-15,20.23,19.15,-0.053386060306475636,跌5+
True,"{""股票代码"": ""603949"", ""股票简称"": ""雪龙集团"", ""总股本"": 210736706.0, ""流通股"": 210205274.0, ""总市值"": 3822763846.84, ""流通市值"": 3813123670.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.02%"", ""营业总收入同比增长率"": ""2.60%"", ""流动比率"": ""10.66"", ""速动比率"": ""8.66"", ""资产负债率"": ""8.38%""}",2025-06-18,2025-06-22,19.15,17.69,-0.07624020887728444,跌5+
True,"{""股票代码"": ""603949"", ""股票简称"": ""雪龙集团"", ""总股本"": 210736706.0, ""流通股"": 210205274.0, ""总市值"": 3822763846.84, ""流通市值"": 3813123670.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.02%"", ""营业总收入同比增长率"": ""2.60%"", ""流动比率"": ""10.66"", ""速动比率"": ""8.66"", ""资产负债率"": ""8.38%""}",2025-06-25,2025-06-29,17.69,18.55,0.04861503674392309,涨5
True,"{""股票代码"": ""603949"", ""股票简称"": ""雪龙集团"", ""总股本"": 210736706.0, ""流通股"": 210205274.0, ""总市值"": 3822763846.84, ""流通市值"": 3813123670.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.74%"", ""营业总收入同比增长率"": ""18.03%"", ""流动比率"": ""13.28"", ""速动比率"": ""10.80"", ""资产负债率"": ""6.86%""}",2025-07-02,2025-07-06,18.55,18.39,-0.008625336927223781,跌1
True,"{""股票代码"": ""603949"", ""股票简称"": ""雪龙集团"", ""总股本"": 210736706.0, ""流通股"": 210205274.0, ""总市值"": 3822763846.84, ""流通市值"": 3813123670.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.74%"", ""营业总收入同比增长率"": ""18.03%"", ""流动比率"": ""13.28"", ""速动比率"": ""10.80"", ""资产负债率"": ""6.86%""}",2025-07-09,2025-07-13,18.39,18.2,-0.010331702011963095,跌2
True,"{""股票代码"": ""603949"", ""股票简称"": ""雪龙集团"", ""总股本"": 210736706.0, ""流通股"": 210205274.0, ""总市值"": 3822763846.84, ""流通市值"": 3813123670.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.74%"", ""营业总收入同比增长率"": ""18.03%"", ""流动比率"": ""13.28"", ""速动比率"": ""10.80"", ""资产负债率"": ""6.86%""}",2025-07-16,2025-07-20,18.2,18.58,0.020879120879120805,涨3
True,"{""股票代码"": ""603949"", ""股票简称"": ""雪龙集团"", ""总股本"": 210736706.0, ""流通股"": 210205274.0, ""总市值"": 3822763846.84, ""流通市值"": 3813123670.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.74%"", ""营业总收入同比增长率"": ""18.03%"", ""流动比率"": ""13.28"", ""速动比率"": ""10.80"", ""资产负债率"": ""6.86%""}",2025-07-23,2025-07-27,18.58,19.78,0.0645855758880518,涨5+
True,"{""股票代码"": ""603949"", ""股票简称"": ""雪龙集团"", ""总股本"": 210736706.0, ""流通股"": 210205274.0, ""总市值"": 3822763846.84, ""流通市值"": 3813123670.36, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.74%"", ""营业总收入同比增长率"": ""18.03%"", ""流动比率"": ""13.28"", ""速动比率"": ""10.80"", ""资产负债率"": ""6.86%""}",2025-07-30,2025-08-03,19.78,18.95,-0.04196157735085959,跌5
