数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601928"", ""股票简称"": ""凤凰传媒"", ""总股本"": 2544900000.0, ""流通股"": 2544900000.0, ""总市值"": 23489427000.0, ""流通市值"": 23489427000.0, ""行业"": ""出版"", ""上市时间"": ""2011-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""-3.52%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.71"", ""资产负债率"": ""35.00%""}",2025-05-28,2025-06-01,10.96,11.17,0.019160583941605802,涨2
True,"{""股票代码"": ""601928"", ""股票简称"": ""凤凰传媒"", ""总股本"": 2544900000.0, ""流通股"": 2544900000.0, ""总市值"": 23489427000.0, ""流通市值"": 23489427000.0, ""行业"": ""出版"", ""上市时间"": ""2011-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""-3.52%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.71"", ""资产负债率"": ""35.00%""}",2025-06-04,2025-06-08,11.17,11.22,0.004476275738585667,平
True,"{""股票代码"": ""601928"", ""股票简称"": ""凤凰传媒"", ""总股本"": 2544900000.0, ""流通股"": 2544900000.0, ""总市值"": 23489427000.0, ""流通市值"": 23489427000.0, ""行业"": ""出版"", ""上市时间"": ""2011-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""-3.52%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.71"", ""资产负债率"": ""35.00%""}",2025-06-11,2025-06-15,11.22,10.96,-0.02317290552584672,跌3
True,"{""股票代码"": ""601928"", ""股票简称"": ""凤凰传媒"", ""总股本"": 2544900000.0, ""流通股"": 2544900000.0, ""总市值"": 23489427000.0, ""流通市值"": 23489427000.0, ""行业"": ""出版"", ""上市时间"": ""2011-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""-3.52%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.71"", ""资产负债率"": ""35.00%""}",2025-06-18,2025-06-22,10.96,10.83,-0.011861313868613221,跌2
True,"{""股票代码"": ""601928"", ""股票简称"": ""凤凰传媒"", ""总股本"": 2544900000.0, ""流通股"": 2544900000.0, ""总市值"": 23489427000.0, ""流通市值"": 23489427000.0, ""行业"": ""出版"", ""上市时间"": ""2011-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""-3.52%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.71"", ""资产负债率"": ""35.00%""}",2025-06-25,2025-06-29,10.83,10.61,-0.02031394275161591,跌3
True,"{""股票代码"": ""601928"", ""股票简称"": ""凤凰传媒"", ""总股本"": 2544900000.0, ""流通股"": 2544900000.0, ""总市值"": 23489427000.0, ""流通市值"": 23489427000.0, ""行业"": ""出版"", ""上市时间"": ""2011-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.34%"", ""营业总收入同比增长率"": ""-0.13%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.78%""}",2025-07-02,2025-07-06,10.61,10.97,0.03393025447690867,涨4
True,"{""股票代码"": ""601928"", ""股票简称"": ""凤凰传媒"", ""总股本"": 2544900000.0, ""流通股"": 2544900000.0, ""总市值"": 23489427000.0, ""流通市值"": 23489427000.0, ""行业"": ""出版"", ""上市时间"": ""2011-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.34%"", ""营业总收入同比增长率"": ""-0.13%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.78%""}",2025-07-09,2025-07-13,10.97,11.53,0.051048313582497507,涨5+
True,"{""股票代码"": ""601928"", ""股票简称"": ""凤凰传媒"", ""总股本"": 2544900000.0, ""流通股"": 2544900000.0, ""总市值"": 23489427000.0, ""流通市值"": 23489427000.0, ""行业"": ""出版"", ""上市时间"": ""2011-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.34%"", ""营业总收入同比增长率"": ""-0.13%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.78%""}",2025-07-16,2025-07-20,11.53,11.13,-0.03469210754553331,跌4
True,"{""股票代码"": ""601928"", ""股票简称"": ""凤凰传媒"", ""总股本"": 2544900000.0, ""流通股"": 2544900000.0, ""总市值"": 23489427000.0, ""流通市值"": 23489427000.0, ""行业"": ""出版"", ""上市时间"": ""2011-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.34%"", ""营业总收入同比增长率"": ""-0.13%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.78%""}",2025-07-23,2025-07-27,11.13,11.11,-0.0017969451931717506,平
True,"{""股票代码"": ""601928"", ""股票简称"": ""凤凰传媒"", ""总股本"": 2544900000.0, ""流通股"": 2544900000.0, ""总市值"": 23489427000.0, ""流通市值"": 23489427000.0, ""行业"": ""出版"", ""上市时间"": ""2011-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.34%"", ""营业总收入同比增长率"": ""-0.13%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.78%""}",2025-07-30,2025-08-03,11.11,10.89,-0.01980198019801971,跌2
