数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920685"", ""股票简称"": ""新芝生物"", ""总股本"": 91515941.0, ""流通股"": 54903900.0, ""总市值"": 1172319204.21, ""流通市值"": 703318959.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""121.46%"", ""营业总收入同比增长率"": ""19.08%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.12"", ""资产负债率"": ""9.54%""}",2025-05-28,2025-06-01,14.74,15.17,0.02917232021709637,涨3
True,"{""股票代码"": ""920685"", ""股票简称"": ""新芝生物"", ""总股本"": 91515941.0, ""流通股"": 54903900.0, ""总市值"": 1172319204.21, ""流通市值"": 703318959.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""121.46%"", ""营业总收入同比增长率"": ""19.08%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.12"", ""资产负债率"": ""9.54%""}",2025-06-04,2025-06-08,15.17,15.62,0.0296638101516149,涨3
True,"{""股票代码"": ""920685"", ""股票简称"": ""新芝生物"", ""总股本"": 91515941.0, ""流通股"": 54903900.0, ""总市值"": 1172319204.21, ""流通市值"": 703318959.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""121.46%"", ""营业总收入同比增长率"": ""19.08%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.12"", ""资产负债率"": ""9.54%""}",2025-06-11,2025-06-15,15.62,15.69,0.004481434058898781,平
True,"{""股票代码"": ""920685"", ""股票简称"": ""新芝生物"", ""总股本"": 91515941.0, ""流通股"": 54903900.0, ""总市值"": 1172319204.21, ""流通市值"": 703318959.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""121.46%"", ""营业总收入同比增长率"": ""19.08%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.12"", ""资产负债率"": ""9.54%""}",2025-06-18,2025-06-22,15.69,14.87,-0.052262587635436564,跌5+
True,"{""股票代码"": ""920685"", ""股票简称"": ""新芝生物"", ""总股本"": 91515941.0, ""流通股"": 54903900.0, ""总市值"": 1172319204.21, ""流通市值"": 703318959.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""121.46%"", ""营业总收入同比增长率"": ""19.08%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.12"", ""资产负债率"": ""9.54%""}",2025-06-25,2025-06-29,14.87,15.69,0.05514458641560194,涨5+
True,"{""股票代码"": ""920685"", ""股票简称"": ""新芝生物"", ""总股本"": 91515941.0, ""流通股"": 54903900.0, ""总市值"": 1172319204.21, ""流通市值"": 703318959.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.02%"", ""营业总收入同比增长率"": ""-2.43%"", ""流动比率"": ""6.72"", ""速动比率"": ""5.79"", ""资产负债率"": ""9.78%""}",2025-07-02,2025-07-06,15.69,15.4,-0.018483110261312885,跌2
True,"{""股票代码"": ""920685"", ""股票简称"": ""新芝生物"", ""总股本"": 91515941.0, ""流通股"": 54903900.0, ""总市值"": 1172319204.21, ""流通市值"": 703318959.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.02%"", ""营业总收入同比增长率"": ""-2.43%"", ""流动比率"": ""6.72"", ""速动比率"": ""5.79"", ""资产负债率"": ""9.78%""}",2025-07-09,2025-07-13,15.4,15.84,0.02857142857142847,涨3
True,"{""股票代码"": ""920685"", ""股票简称"": ""新芝生物"", ""总股本"": 91515941.0, ""流通股"": 54903900.0, ""总市值"": 1172319204.21, ""流通市值"": 703318959.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.02%"", ""营业总收入同比增长率"": ""-2.43%"", ""流动比率"": ""6.72"", ""速动比率"": ""5.79"", ""资产负债率"": ""9.78%""}",2025-07-16,2025-07-20,15.84,15.3,-0.03409090909090906,跌4
True,"{""股票代码"": ""920685"", ""股票简称"": ""新芝生物"", ""总股本"": 91515941.0, ""流通股"": 54903900.0, ""总市值"": 1172319204.21, ""流通市值"": 703318959.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.02%"", ""营业总收入同比增长率"": ""-2.43%"", ""流动比率"": ""6.72"", ""速动比率"": ""5.79"", ""资产负债率"": ""9.78%""}",2025-07-23,2025-07-27,15.3,16.26,0.06274509803921569,涨5+
True,"{""股票代码"": ""920685"", ""股票简称"": ""新芝生物"", ""总股本"": 91515941.0, ""流通股"": 54903900.0, ""总市值"": 1172319204.21, ""流通市值"": 703318959.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.02%"", ""营业总收入同比增长率"": ""-2.43%"", ""流动比率"": ""6.72"", ""速动比率"": ""5.79"", ""资产负债率"": ""9.78%""}",2025-07-30,2025-08-03,16.26,16.75,0.030135301353013455,涨4
