数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""499.66%"", ""营业总收入同比增长率"": ""-24.31%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.67"", ""资产负债率"": ""22.19%""}",2025-08-06,2025-08-10,11.0,11.27,0.024545454545454426,涨3
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""499.66%"", ""营业总收入同比增长率"": ""-24.31%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.67"", ""资产负债率"": ""22.19%""}",2025-08-13,2025-08-17,11.27,11.26,-0.0008873114463175957,平
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""499.66%"", ""营业总收入同比增长率"": ""-24.31%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.67"", ""资产负债率"": ""22.19%""}",2025-08-20,2025-08-24,11.26,11.73,0.04174067495559508,涨5
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""499.66%"", ""营业总收入同比增长率"": ""-24.31%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.67"", ""资产负债率"": ""22.19%""}",2025-08-27,2025-08-31,11.73,12.29,0.04774083546462049,涨5
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""499.66%"", ""营业总收入同比增长率"": ""-24.31%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.67"", ""资产负债率"": ""22.19%""}",2025-09-03,2025-09-07,12.29,11.79,-0.04068348250610254,跌5
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""499.66%"", ""营业总收入同比增长率"": ""-24.31%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.67"", ""资产负债率"": ""22.19%""}",2025-09-10,2025-09-14,11.79,13.8,0.17048346055979668,涨5+
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""499.66%"", ""营业总收入同比增长率"": ""-24.31%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.67"", ""资产负债率"": ""22.19%""}",2025-09-17,2025-09-21,13.8,13.18,-0.04492753623188417,跌5
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""499.66%"", ""营业总收入同比增长率"": ""-24.31%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.67"", ""资产负债率"": ""22.19%""}",2025-09-24,2025-09-28,13.18,12.58,-0.04552352048558417,跌5
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1418.64%"", ""营业总收入同比增长率"": ""-6.96%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.99"", ""资产负债率"": ""19.89%""}",2025-10-01,2025-10-05,12.58,12.68,0.007949125596184325,涨1
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1418.64%"", ""营业总收入同比增长率"": ""-6.96%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.99"", ""资产负债率"": ""19.89%""}",2025-10-08,2025-10-12,12.68,12.7,0.001577287066246047,平
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1418.64%"", ""营业总收入同比增长率"": ""-6.96%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.99"", ""资产负债率"": ""19.89%""}",2025-10-15,2025-10-19,12.7,11.96,-0.058267716535432945,跌5+
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1418.64%"", ""营业总收入同比增长率"": ""-6.96%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.99"", ""资产负债率"": ""19.89%""}",2025-10-22,2025-10-26,11.96,12.92,0.08026755852842804,涨5+
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1418.64%"", ""营业总收入同比增长率"": ""-6.96%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.99"", ""资产负债率"": ""19.89%""}",2025-10-29,2025-11-02,12.92,13.08,0.01238390092879249,涨2
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1418.64%"", ""营业总收入同比增长率"": ""-6.96%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.99"", ""资产负债率"": ""19.89%""}",2025-11-05,2025-11-09,13.08,13.2,0.00917431192660545,涨1
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1418.64%"", ""营业总收入同比增长率"": ""-6.96%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.99"", ""资产负债率"": ""19.89%""}",2025-11-12,2025-11-16,13.2,13.62,0.031818181818181746,涨4
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1418.64%"", ""营业总收入同比增长率"": ""-6.96%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.99"", ""资产负债率"": ""19.89%""}",2025-11-19,2025-11-23,13.62,12.41,-0.08883994126284867,跌5+
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1418.64%"", ""营业总收入同比增长率"": ""-6.96%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.99"", ""资产负债率"": ""19.89%""}",2025-11-26,2025-11-30,12.41,13.73,0.10636583400483479,涨5+
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1418.64%"", ""营业总收入同比增长率"": ""-6.96%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.99"", ""资产负债率"": ""19.89%""}",2025-12-03,2025-12-07,13.73,13.45,-0.02039329934450118,跌3
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1418.64%"", ""营业总收入同比增长率"": ""-6.96%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.99"", ""资产负债率"": ""19.89%""}",2025-12-10,2025-12-14,13.45,16.09,0.19628252788104095,涨5+
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1418.64%"", ""营业总收入同比增长率"": ""-6.96%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.99"", ""资产负债率"": ""19.89%""}",2025-12-17,2025-12-21,16.09,15.03,-0.06587942821628345,跌5+
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1418.64%"", ""营业总收入同比增长率"": ""-6.96%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.99"", ""资产负债率"": ""19.89%""}",2025-12-24,2025-12-28,15.03,15.85,0.0545575515635397,涨5+
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.20%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.76%""}",2025-12-31,2026-01-04,15.85,16.5,0.04100946372239744,涨5
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.20%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.76%""}",2026-01-07,2026-01-11,16.5,20.35,0.2333333333333334,涨5+
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.20%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.76%""}",2026-01-14,2026-01-18,20.35,21.14,0.03882063882063869,涨4
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.20%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.76%""}",2026-01-21,2026-01-25,21.14,19.93,-0.05723746452223277,跌5+
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.20%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.76%""}",2026-01-28,2026-02-01,19.93,18.5,-0.07175112895132962,跌5+
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.20%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.76%""}",2026-02-04,2026-02-08,18.5,18.65,0.008108108108108025,涨1
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.20%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.76%""}",2026-02-11,2026-02-15,18.65,18.0,-0.03485254691688999,跌4
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.20%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.76%""}",2026-02-18,2026-02-22,18.0,,,
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.20%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.76%""}",2026-02-25,2026-03-01,,18.53,,
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.20%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.76%""}",2026-03-04,2026-03-08,18.53,16.68,-0.09983810037776586,跌5+
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.20%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.76%""}",2026-03-11,2026-03-15,16.68,16.11,-0.03417266187050361,跌4
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.20%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.76%""}",2026-03-18,2026-03-22,16.11,15.13,-0.0608317815021725,跌5+
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.20%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.76%""}",2026-03-25,2026-03-29,15.13,14.81,-0.021150033046926642,跌3
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""176.89%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.38"", ""资产负债率"": ""18.07%""}",2026-04-01,2026-04-05,14.81,14.84,0.002025658338960179,平
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""176.89%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.38"", ""资产负债率"": ""18.07%""}",2026-04-08,2026-04-12,14.84,15.53,0.046495956873315425,涨5
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""176.89%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.38"", ""资产负债率"": ""18.07%""}",2026-04-15,2026-04-19,15.53,16.74,0.0779137153895686,涨5+
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""176.89%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.38"", ""资产负债率"": ""18.07%""}",2026-04-22,2026-04-26,16.74,16.45,-0.01732377538829144,跌2
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""176.89%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.38"", ""资产负债率"": ""18.07%""}",2026-04-29,2026-05-03,16.45,16.62,0.010334346504559333,涨2
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""176.89%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.38"", ""资产负债率"": ""18.07%""}",2026-05-06,2026-05-10,16.62,18.51,0.11371841155234663,涨5+
True,"{""股票代码"": ""600776"", ""股票简称"": ""东方通信"", ""总股本"": 1256000064.0, ""流通股"": 956000064.0, ""总市值"": 21326881086.72, ""流通市值"": 16232881086.720001, ""行业"": ""通信设备"", ""上市时间"": ""1996-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""176.89%"", ""营业总收入同比增长率"": ""21.17%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.38"", ""资产负债率"": ""18.07%""}",2026-05-13,2026-05-17,18.51,16.98,-0.08265802269043765,跌5+
