数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.55%"", ""营业总收入同比增长率"": ""1977.26%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.47"", ""资产负债率"": ""41.08%""}",2025-05-28,2025-06-01,1.82,1.82,0.0,平
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.55%"", ""营业总收入同比增长率"": ""1977.26%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.47"", ""资产负债率"": ""41.08%""}",2025-06-04,2025-06-08,1.82,1.72,-0.05494505494505497,跌5+
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.55%"", ""营业总收入同比增长率"": ""1977.26%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.47"", ""资产负债率"": ""41.08%""}",2025-06-11,2025-06-15,1.72,1.75,0.01744186046511631,涨2
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.55%"", ""营业总收入同比增长率"": ""1977.26%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.47"", ""资产负债率"": ""41.08%""}",2025-06-18,2025-06-22,1.75,1.71,-0.02285714285714291,跌3
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.55%"", ""营业总收入同比增长率"": ""1977.26%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.47"", ""资产负债率"": ""41.08%""}",2025-06-25,2025-06-29,1.71,1.85,0.08187134502923987,涨5+
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.51%"", ""营业总收入同比增长率"": ""1074.09%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.15"", ""资产负债率"": ""46.76%""}",2025-07-02,2025-07-06,1.85,1.81,-0.021621621621621623,跌3
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.51%"", ""营业总收入同比增长率"": ""1074.09%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.15"", ""资产负债率"": ""46.76%""}",2025-07-09,2025-07-13,1.81,1.81,0.0,平
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.51%"", ""营业总收入同比增长率"": ""1074.09%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.15"", ""资产负债率"": ""46.76%""}",2025-07-16,2025-07-20,1.81,1.76,-0.027624309392265234,跌3
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.51%"", ""营业总收入同比增长率"": ""1074.09%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.15"", ""资产负债率"": ""46.76%""}",2025-07-23,2025-07-27,1.76,1.75,-0.005681818181818232,跌1
True,"{""股票代码"": ""000711"", ""股票简称"": ""ST京蓝"", ""总股本"": 2952922223.0, ""流通股"": 2381287485.0, ""总市值"": 17481299560.16, ""流通市值"": 14097221911.2, ""行业"": ""环境治理"", ""上市时间"": ""1997-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.51%"", ""营业总收入同比增长率"": ""1074.09%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.15"", ""资产负债率"": ""46.76%""}",2025-07-30,2025-08-03,1.75,1.68,-0.040000000000000036,跌5
