数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.60"", ""资产负债率"": ""32.97%""}",2025-05-28,2025-06-01,43.16,42.38,-0.018072289156626398,跌2
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.60"", ""资产负债率"": ""32.97%""}",2025-06-04,2025-06-08,42.38,42.01,-0.008730533270410623,跌1
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.60"", ""资产负债率"": ""32.97%""}",2025-06-11,2025-06-15,42.01,41.18,-0.01975720066650788,跌2
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.60"", ""资产负债率"": ""32.97%""}",2025-06-18,2025-06-22,41.18,39.72,-0.035454103933948544,跌4
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.60"", ""资产负债率"": ""32.97%""}",2025-06-25,2025-06-29,39.72,40.89,0.02945619335347427,涨3
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.39%""}",2025-07-02,2025-07-06,40.89,41.43,0.013206162876008731,涨2
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.39%""}",2025-07-09,2025-07-13,41.43,41.9,0.01134443639874494,涨2
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.39%""}",2025-07-16,2025-07-20,41.9,42.36,0.01097852028639612,涨2
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.39%""}",2025-07-23,2025-07-27,42.36,43.71,0.03186968838526916,涨4
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.39%""}",2025-07-30,2025-08-03,43.71,42.42,-0.029512697323267,跌3
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.39%""}",2025-08-06,2025-08-10,42.42,43.47,0.024752475247524774,涨3
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.39%""}",2025-08-13,2025-08-17,43.47,45.08,0.03703703703703698,涨4
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.39%""}",2025-08-20,2025-08-24,45.08,47.6,0.05590062111801242,涨5+
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.39%""}",2025-08-27,2025-08-31,47.6,47.97,0.007773109243697451,涨1
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.39%""}",2025-09-03,2025-09-07,47.97,46.75,-0.025432562017927873,跌3
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.39%""}",2025-09-10,2025-09-14,46.75,48.58,0.03914438502673789,涨4
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.39%""}",2025-09-17,2025-09-21,48.58,48.06,-0.010703993412927049,跌2
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.39%""}",2025-09-24,2025-09-28,48.06,50.61,0.05305867665418229,涨5+
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.69%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.94%""}",2025-10-01,2025-10-05,50.61,52.19,0.03121912665481119,涨4
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.69%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.94%""}",2025-10-08,2025-10-12,52.19,54.96,0.053075301781950524,涨5+
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.69%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.94%""}",2025-10-15,2025-10-19,54.96,54.33,-0.011462882096069937,跌2
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.69%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.94%""}",2025-10-22,2025-10-26,54.33,55.03,0.012884226026136592,涨2
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.69%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.94%""}",2025-10-29,2025-11-02,55.03,52.2,-0.05142649463928761,跌5+
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.69%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.94%""}",2025-11-05,2025-11-09,52.2,53.0,0.015325670498084198,涨2
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.69%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.94%""}",2025-11-12,2025-11-16,53.0,53.3,0.005660377358490454,涨1
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.69%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.94%""}",2025-11-19,2025-11-23,53.3,49.79,-0.06585365853658531,跌5+
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.69%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.94%""}",2025-11-26,2025-11-30,49.79,49.81,0.00040168708576016066,平
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.69%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.94%""}",2025-12-03,2025-12-07,49.81,49.59,-0.004416783778357747,平
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.69%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.94%""}",2025-12-10,2025-12-14,49.59,49.84,0.005041338979632881,涨1
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.69%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.94%""}",2025-12-17,2025-12-21,49.84,48.88,-0.019261637239165297,跌2
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.69%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.94%""}",2025-12-24,2025-12-28,48.88,50.53,0.03375613747954165,涨4
True,"{""股票代码"": ""688187"", ""股票简称"": ""时代电气"", ""总股本"": 1347702812.0, ""流通股"": 868907512.0, ""总市值"": 74932276347.2, ""流通市值"": 48311257667.200005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.23%"", ""营业总收入同比增长率"": ""15.94%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.29%""}",2025-12-31,2026-01-04,50.53,51.29,0.015040569958440386,涨2
