数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""37.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.62"", ""资产负债率"": ""19.57%""}",2025-10-01,2025-10-05,4.9,5.04,0.02857142857142847,涨3
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""37.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.62"", ""资产负债率"": ""19.57%""}",2025-10-08,2025-10-12,5.04,5.14,0.01984126984126977,涨2
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""37.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.62"", ""资产负债率"": ""19.57%""}",2025-10-15,2025-10-19,5.14,4.95,-0.03696498054474695,跌4
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""37.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.62"", ""资产负债率"": ""19.57%""}",2025-10-22,2025-10-26,4.95,5.09,0.028282828282828243,涨3
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""37.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.62"", ""资产负债率"": ""19.57%""}",2025-10-29,2025-11-02,5.09,5.21,0.023575638506876162,涨3
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""37.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.62"", ""资产负债率"": ""19.57%""}",2025-11-05,2025-11-09,5.21,5.46,0.04798464491362764,涨5
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""37.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.62"", ""资产负债率"": ""19.57%""}",2025-11-12,2025-11-16,5.46,5.71,0.04578754578754585,涨5
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""37.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.62"", ""资产负债率"": ""19.57%""}",2025-11-19,2025-11-23,5.71,6.48,0.1348511383537654,涨5+
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""37.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.62"", ""资产负债率"": ""19.57%""}",2025-11-26,2025-11-30,6.48,6.32,-0.024691358024691357,跌3
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""37.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.62"", ""资产负债率"": ""19.57%""}",2025-12-03,2025-12-07,6.32,6.02,-0.04746835443037989,跌5
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""37.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.62"", ""资产负债率"": ""19.57%""}",2025-12-10,2025-12-14,6.02,6.59,0.09468438538205981,涨5+
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""37.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.62"", ""资产负债率"": ""19.57%""}",2025-12-17,2025-12-21,6.59,7.48,0.13505311077389992,涨5+
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""37.59%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.62"", ""资产负债率"": ""19.57%""}",2025-12-24,2025-12-28,7.48,7.01,-0.06283422459893051,跌5+
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.53%"", ""营业总收入同比增长率"": ""19.70%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.57"", ""资产负债率"": ""26.69%""}",2025-12-31,2026-01-04,7.01,6.38,-0.08987161198288163,跌5+
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.53%"", ""营业总收入同比增长率"": ""19.70%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.57"", ""资产负债率"": ""26.69%""}",2026-01-07,2026-01-11,6.38,6.61,0.036050156739811934,涨4
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.53%"", ""营业总收入同比增长率"": ""19.70%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.57"", ""资产负债率"": ""26.69%""}",2026-01-14,2026-01-18,6.61,6.12,-0.07413010590015134,跌5+
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.53%"", ""营业总收入同比增长率"": ""19.70%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.57"", ""资产负债率"": ""26.69%""}",2026-01-21,2026-01-25,6.12,6.85,0.11928104575163401,涨5+
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.53%"", ""营业总收入同比增长率"": ""19.70%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.57"", ""资产负债率"": ""26.69%""}",2026-01-28,2026-02-01,6.85,5.83,-0.148905109489051,跌5+
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.53%"", ""营业总收入同比增长率"": ""19.70%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.57"", ""资产负债率"": ""26.69%""}",2026-02-04,2026-02-08,5.83,5.79,-0.006861063464837058,跌1
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.53%"", ""营业总收入同比增长率"": ""19.70%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.57"", ""资产负债率"": ""26.69%""}",2026-02-11,2026-02-15,5.79,5.75,-0.006908462867012077,跌1
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.53%"", ""营业总收入同比增长率"": ""19.70%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.57"", ""资产负债率"": ""26.69%""}",2026-02-18,2026-02-22,5.75,,,
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.53%"", ""营业总收入同比增长率"": ""19.70%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.57"", ""资产负债率"": ""26.69%""}",2026-02-25,2026-03-01,,6.71,,
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.53%"", ""营业总收入同比增长率"": ""19.70%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.57"", ""资产负债率"": ""26.69%""}",2026-03-04,2026-03-08,6.71,6.19,-0.07749627421758565,跌5+
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.53%"", ""营业总收入同比增长率"": ""19.70%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.57"", ""资产负债率"": ""26.69%""}",2026-03-11,2026-03-15,6.19,6.37,0.029079159935379684,涨3
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.53%"", ""营业总收入同比增长率"": ""19.70%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.57"", ""资产负债率"": ""26.69%""}",2026-03-18,2026-03-22,6.37,5.56,-0.12715855572998436,跌5+
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.53%"", ""营业总收入同比增长率"": ""19.70%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.57"", ""资产负债率"": ""26.69%""}",2026-03-25,2026-03-29,5.56,6.61,0.1888489208633095,涨5+
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-459.48%"", ""营业总收入同比增长率"": ""108.59%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""28.57%""}",2026-04-01,2026-04-05,6.61,6.04,-0.08623298033282911,跌5+
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-459.48%"", ""营业总收入同比增长率"": ""108.59%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""28.57%""}",2026-04-08,2026-04-12,6.04,6.26,0.0364238410596025,涨4
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-459.48%"", ""营业总收入同比增长率"": ""108.59%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""28.57%""}",2026-04-15,2026-04-19,6.26,6.83,0.09105431309904155,涨5+
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-459.48%"", ""营业总收入同比增长率"": ""108.59%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""28.57%""}",2026-04-22,2026-04-26,6.83,7.16,0.04831625183016097,涨5
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-459.48%"", ""营业总收入同比增长率"": ""108.59%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""28.57%""}",2026-04-29,2026-05-03,7.16,7.72,0.07821229050279332,涨5+
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-459.48%"", ""营业总收入同比增长率"": ""108.59%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""28.57%""}",2026-05-06,2026-05-10,7.72,7.83,0.014248704663212486,涨2
True,"{""股票代码"": ""000546"", ""股票简称"": ""金圆股份"", ""总股本"": 777648262.0, ""流通股"": 696705206.0, ""总市值"": 5311337629.46, ""流通市值"": 4758496556.9800005, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-459.48%"", ""营业总收入同比增长率"": ""108.59%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""28.57%""}",2026-05-13,2026-05-17,7.83,6.83,-0.1277139208173691,跌5+
