数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300062"", ""股票简称"": ""中能电气"", ""总股本"": 629937370.0, ""流通股"": 458358250.0, ""总市值"": 5278875160.6, ""流通市值"": 3841042135.0000005, ""行业"": ""电网设备"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-207.92%"", ""营业总收入同比增长率"": ""-44.39%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.95"", ""资产负债率"": ""54.52%""}",2025-05-28,2025-06-01,4.97,5.08,0.02213279678068414,涨3
True,"{""股票代码"": ""300062"", ""股票简称"": ""中能电气"", ""总股本"": 629937370.0, ""流通股"": 458358250.0, ""总市值"": 5278875160.6, ""流通市值"": 3841042135.0000005, ""行业"": ""电网设备"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-207.92%"", ""营业总收入同比增长率"": ""-44.39%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.95"", ""资产负债率"": ""54.52%""}",2025-06-04,2025-06-08,5.08,5.27,0.03740157480314954,涨4
True,"{""股票代码"": ""300062"", ""股票简称"": ""中能电气"", ""总股本"": 629937370.0, ""流通股"": 458358250.0, ""总市值"": 5278875160.6, ""流通市值"": 3841042135.0000005, ""行业"": ""电网设备"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-207.92%"", ""营业总收入同比增长率"": ""-44.39%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.95"", ""资产负债率"": ""54.52%""}",2025-06-11,2025-06-15,5.27,5.17,-0.018975332068311146,跌2
True,"{""股票代码"": ""300062"", ""股票简称"": ""中能电气"", ""总股本"": 629937370.0, ""流通股"": 458358250.0, ""总市值"": 5278875160.6, ""流通市值"": 3841042135.0000005, ""行业"": ""电网设备"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-207.92%"", ""营业总收入同比增长率"": ""-44.39%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.95"", ""资产负债率"": ""54.52%""}",2025-06-18,2025-06-22,5.17,5.05,-0.023210831721470093,跌3
True,"{""股票代码"": ""300062"", ""股票简称"": ""中能电气"", ""总股本"": 629937370.0, ""流通股"": 458358250.0, ""总市值"": 5278875160.6, ""流通市值"": 3841042135.0000005, ""行业"": ""电网设备"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-207.92%"", ""营业总收入同比增长率"": ""-44.39%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.95"", ""资产负债率"": ""54.52%""}",2025-06-25,2025-06-29,5.05,5.38,0.0653465346534654,涨5+
True,"{""股票代码"": ""300062"", ""股票简称"": ""中能电气"", ""总股本"": 629937370.0, ""流通股"": 458358250.0, ""总市值"": 5278875160.6, ""流通市值"": 3841042135.0000005, ""行业"": ""电网设备"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.86%"", ""营业总收入同比增长率"": ""-14.87%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.69"", ""资产负债率"": ""57.85%""}",2025-07-02,2025-07-06,5.38,5.39,0.0018587360594795044,平
True,"{""股票代码"": ""300062"", ""股票简称"": ""中能电气"", ""总股本"": 629937370.0, ""流通股"": 458358250.0, ""总市值"": 5278875160.6, ""流通市值"": 3841042135.0000005, ""行业"": ""电网设备"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.86%"", ""营业总收入同比增长率"": ""-14.87%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.69"", ""资产负债率"": ""57.85%""}",2025-07-09,2025-07-13,5.39,5.5,0.020408163265306145,涨3
True,"{""股票代码"": ""300062"", ""股票简称"": ""中能电气"", ""总股本"": 629937370.0, ""流通股"": 458358250.0, ""总市值"": 5278875160.6, ""流通市值"": 3841042135.0000005, ""行业"": ""电网设备"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.86%"", ""营业总收入同比增长率"": ""-14.87%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.69"", ""资产负债率"": ""57.85%""}",2025-07-16,2025-07-20,5.5,5.51,0.0018181818181817189,平
True,"{""股票代码"": ""300062"", ""股票简称"": ""中能电气"", ""总股本"": 629937370.0, ""流通股"": 458358250.0, ""总市值"": 5278875160.6, ""流通市值"": 3841042135.0000005, ""行业"": ""电网设备"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.86%"", ""营业总收入同比增长率"": ""-14.87%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.69"", ""资产负债率"": ""57.85%""}",2025-07-23,2025-07-27,5.51,5.57,0.010889292196007316,涨2
True,"{""股票代码"": ""300062"", ""股票简称"": ""中能电气"", ""总股本"": 629937370.0, ""流通股"": 458358250.0, ""总市值"": 5278875160.6, ""流通市值"": 3841042135.0000005, ""行业"": ""电网设备"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.86%"", ""营业总收入同比增长率"": ""-14.87%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.69"", ""资产负债率"": ""57.85%""}",2025-07-30,2025-08-03,5.57,5.47,-0.01795332136445249,跌2
True,"{""股票代码"": ""300062"", ""股票简称"": ""中能电气"", ""总股本"": 629937370.0, ""流通股"": 458358250.0, ""总市值"": 5278875160.6, ""流通市值"": 3841042135.0000005, ""行业"": ""电网设备"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.86%"", ""营业总收入同比增长率"": ""-14.87%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.69"", ""资产负债率"": ""57.85%""}",2025-08-06,2025-08-10,5.47,5.69,0.040219378427788,涨5
True,"{""股票代码"": ""300062"", ""股票简称"": ""中能电气"", ""总股本"": 629937370.0, ""流通股"": 458358250.0, ""总市值"": 5278875160.6, ""流通市值"": 3841042135.0000005, ""行业"": ""电网设备"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.86%"", ""营业总收入同比增长率"": ""-14.87%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.69"", ""资产负债率"": ""57.85%""}",2025-08-13,2025-08-17,5.69,5.65,-0.00702987697715296,跌1
True,"{""股票代码"": ""300062"", ""股票简称"": ""中能电气"", ""总股本"": 629937370.0, ""流通股"": 458358250.0, ""总市值"": 5278875160.6, ""流通市值"": 3841042135.0000005, ""行业"": ""电网设备"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.86%"", ""营业总收入同比增长率"": ""-14.87%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.69"", ""资产负债率"": ""57.85%""}",2025-08-20,2025-08-24,5.65,5.69,0.0070796460176991705,涨1
