数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000630"", ""股票简称"": ""铜陵有色"", ""总股本"": 13409471510.0, ""流通股"": 11142989627.0, ""总市值"": 83406912792.2, ""流通市值"": 69309395479.94, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.93%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.48%""}",2025-05-28,2025-06-01,3.0,3.02,0.006666666666666599,涨1
True,"{""股票代码"": ""000630"", ""股票简称"": ""铜陵有色"", ""总股本"": 13409471510.0, ""流通股"": 11142989627.0, ""总市值"": 83406912792.2, ""流通市值"": 69309395479.94, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.93%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.48%""}",2025-06-04,2025-06-08,3.02,3.1,0.026490066225165476,涨3
True,"{""股票代码"": ""000630"", ""股票简称"": ""铜陵有色"", ""总股本"": 13409471510.0, ""流通股"": 11142989627.0, ""总市值"": 83406912792.2, ""流通市值"": 69309395479.94, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.93%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.48%""}",2025-06-11,2025-06-15,3.1,3.14,0.012903225806451646,涨2
True,"{""股票代码"": ""000630"", ""股票简称"": ""铜陵有色"", ""总股本"": 13409471510.0, ""流通股"": 11142989627.0, ""总市值"": 83406912792.2, ""流通市值"": 69309395479.94, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.93%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.48%""}",2025-06-18,2025-06-22,3.14,3.1,-0.01273885350318471,跌2
True,"{""股票代码"": ""000630"", ""股票简称"": ""铜陵有色"", ""总股本"": 13409471510.0, ""流通股"": 11142989627.0, ""总市值"": 83406912792.2, ""流通市值"": 69309395479.94, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.93%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.48%""}",2025-06-25,2025-06-29,3.1,3.28,0.05806451612903207,涨5+
True,"{""股票代码"": ""000630"", ""股票简称"": ""铜陵有色"", ""总股本"": 13409471510.0, ""流通股"": 11142989627.0, ""总市值"": 83406912792.2, ""流通市值"": 69309395479.94, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.75%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.58"", ""资产负债率"": ""54.54%""}",2025-07-02,2025-07-06,3.28,3.34,0.018292682926829285,涨2
True,"{""股票代码"": ""000630"", ""股票简称"": ""铜陵有色"", ""总股本"": 13409471510.0, ""流通股"": 11142989627.0, ""总市值"": 83406912792.2, ""流通市值"": 69309395479.94, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.75%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.58"", ""资产负债率"": ""54.54%""}",2025-07-09,2025-07-13,3.34,3.37,0.008982035928143839,涨1
True,"{""股票代码"": ""000630"", ""股票简称"": ""铜陵有色"", ""总股本"": 13409471510.0, ""流通股"": 11142989627.0, ""总市值"": 83406912792.2, ""流通市值"": 69309395479.94, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.75%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.58"", ""资产负债率"": ""54.54%""}",2025-07-16,2025-07-20,3.37,3.33,-0.011869436201780381,跌2
True,"{""股票代码"": ""000630"", ""股票简称"": ""铜陵有色"", ""总股本"": 13409471510.0, ""流通股"": 11142989627.0, ""总市值"": 83406912792.2, ""流通市值"": 69309395479.94, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.75%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.58"", ""资产负债率"": ""54.54%""}",2025-07-23,2025-07-27,3.33,3.63,0.09009009009009006,涨5+
True,"{""股票代码"": ""000630"", ""股票简称"": ""铜陵有色"", ""总股本"": 13409471510.0, ""流通股"": 11142989627.0, ""总市值"": 83406912792.2, ""流通市值"": 69309395479.94, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.75%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.58"", ""资产负债率"": ""54.54%""}",2025-07-30,2025-08-03,3.63,3.46,-0.04683195592286504,跌5
True,"{""股票代码"": ""000630"", ""股票简称"": ""铜陵有色"", ""总股本"": 13409471510.0, ""流通股"": 11142989627.0, ""总市值"": 83406912792.2, ""流通市值"": 69309395479.94, ""行业"": ""工业金属"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.75%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.58"", ""资产负债率"": ""54.54%""}",2025-08-06,2025-08-10,3.46,3.98,0.1502890173410405,涨5+
