数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.10%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.46"", ""资产负债率"": ""52.09%""}",2025-05-28,2025-06-01,9.64,10.08,0.04564315352697079,涨5
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.10%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.46"", ""资产负债率"": ""52.09%""}",2025-06-04,2025-06-08,10.08,9.91,-0.016865079365079305,跌2
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.10%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.46"", ""资产负债率"": ""52.09%""}",2025-06-11,2025-06-15,9.91,9.9,-0.0010090817356205317,平
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.10%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.46"", ""资产负债率"": ""52.09%""}",2025-06-18,2025-06-22,9.9,9.76,-0.014141414141414232,跌2
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.10%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.46"", ""资产负债率"": ""52.09%""}",2025-06-25,2025-06-29,9.76,9.72,-0.004098360655737654,平
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.46%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.97"", ""资产负债率"": ""52.89%""}",2025-07-02,2025-07-06,9.72,9.98,0.026748971193415683,涨3
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.46%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.97"", ""资产负债率"": ""52.89%""}",2025-07-09,2025-07-13,9.98,10.04,0.006012024048096087,涨1
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.46%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.97"", ""资产负债率"": ""52.89%""}",2025-07-16,2025-07-20,10.04,10.0,-0.003984063745019806,平
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.46%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.97"", ""资产负债率"": ""52.89%""}",2025-07-23,2025-07-27,10.0,10.26,0.026000000000000023,涨3
True,"{""股票代码"": ""600995"", ""股票简称"": ""南网储能"", ""总股本"": 3196005805.0, ""流通股"": 3196005805.0, ""总市值"": 46885405159.35, ""流通市值"": 46885405159.35, ""行业"": ""电力"", ""上市时间"": ""2004-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.46%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.97"", ""资产负债率"": ""52.89%""}",2025-07-30,2025-08-03,10.26,10.06,-0.019493177387914118,跌2
