数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43874.14%"", ""营业总收入同比增长率"": ""-36.64%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.66"", ""资产负债率"": ""107.47%""}",2025-08-06,2025-08-10,8.2,8.74,0.06585365853658542,涨5+
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43874.14%"", ""营业总收入同比增长率"": ""-36.64%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.66"", ""资产负债率"": ""107.47%""}",2025-08-13,2025-08-17,8.74,8.49,-0.028604118993134975,跌3
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43874.14%"", ""营业总收入同比增长率"": ""-36.64%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.66"", ""资产负债率"": ""107.47%""}",2025-08-20,2025-08-24,8.49,8.95,0.05418138987043575,涨5+
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43874.14%"", ""营业总收入同比增长率"": ""-36.64%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.66"", ""资产负债率"": ""107.47%""}",2025-08-27,2025-08-31,8.95,8.68,-0.03016759776536304,跌4
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43874.14%"", ""营业总收入同比增长率"": ""-36.64%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.66"", ""资产负债率"": ""107.47%""}",2025-09-03,2025-09-07,8.68,9.1,0.048387096774193505,涨5
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43874.14%"", ""营业总收入同比增长率"": ""-36.64%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.66"", ""资产负债率"": ""107.47%""}",2025-09-10,2025-09-14,9.1,9.76,0.07252747252747249,涨5+
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43874.14%"", ""营业总收入同比增长率"": ""-36.64%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.66"", ""资产负债率"": ""107.47%""}",2025-09-17,2025-09-21,9.76,9.09,-0.06864754098360659,跌5+
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43874.14%"", ""营业总收入同比增长率"": ""-36.64%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.66"", ""资产负债率"": ""107.47%""}",2025-09-24,2025-09-28,9.09,9.5,0.04510451045104502,涨5
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10941.51%"", ""营业总收入同比增长率"": ""-59.24%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.61"", ""资产负债率"": ""110.02%""}",2025-10-01,2025-10-05,9.5,9.57,0.007368421052631691,涨1
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10941.51%"", ""营业总收入同比增长率"": ""-59.24%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.61"", ""资产负债率"": ""110.02%""}",2025-10-08,2025-10-12,9.57,10.5,0.09717868338557989,涨5+
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10941.51%"", ""营业总收入同比增长率"": ""-59.24%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.61"", ""资产负债率"": ""110.02%""}",2025-10-15,2025-10-19,10.5,9.73,-0.07333333333333325,跌5+
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10941.51%"", ""营业总收入同比增长率"": ""-59.24%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.61"", ""资产负债率"": ""110.02%""}",2025-10-22,2025-10-26,9.73,10.83,0.11305241521068865,涨5+
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10941.51%"", ""营业总收入同比增长率"": ""-59.24%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.61"", ""资产负债率"": ""110.02%""}",2025-10-29,2025-11-02,10.83,11.18,0.03231763619575245,涨4
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10941.51%"", ""营业总收入同比增长率"": ""-59.24%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.61"", ""资产负债率"": ""110.02%""}",2025-11-05,2025-11-09,11.18,11.22,0.003577817531305927,平
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10941.51%"", ""营业总收入同比增长率"": ""-59.24%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.61"", ""资产负债率"": ""110.02%""}",2025-11-12,2025-11-16,11.22,11.46,0.021390374331550888,涨3
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10941.51%"", ""营业总收入同比增长率"": ""-59.24%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.61"", ""资产负债率"": ""110.02%""}",2025-11-19,2025-11-23,11.46,11.36,-0.008726003490401535,跌1
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10941.51%"", ""营业总收入同比增长率"": ""-59.24%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.61"", ""资产负债率"": ""110.02%""}",2025-11-26,2025-11-30,11.36,10.59,-0.06778169014084501,跌5+
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10941.51%"", ""营业总收入同比增长率"": ""-59.24%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.61"", ""资产负债率"": ""110.02%""}",2025-12-03,2025-12-07,10.59,10.12,-0.044381491973560006,跌5
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10941.51%"", ""营业总收入同比增长率"": ""-59.24%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.61"", ""资产负债率"": ""110.02%""}",2025-12-10,2025-12-14,10.12,9.66,-0.045454545454545414,跌5
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10941.51%"", ""营业总收入同比增长率"": ""-59.24%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.61"", ""资产负债率"": ""110.02%""}",2025-12-17,2025-12-21,9.66,8.23,-0.1480331262939958,跌5+
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10941.51%"", ""营业总收入同比增长率"": ""-59.24%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.61"", ""资产负债率"": ""110.02%""}",2025-12-24,2025-12-28,8.23,10.5,0.2758201701093559,涨5+
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.81%"", ""营业总收入同比增长率"": ""-47.90%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.71"", ""资产负债率"": ""94.06%""}",2025-12-31,2026-01-04,10.5,10.48,-0.0019047619047618536,平
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.81%"", ""营业总收入同比增长率"": ""-47.90%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.71"", ""资产负债率"": ""94.06%""}",2026-01-07,2026-01-11,10.48,10.46,-0.001908396946564861,平
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.81%"", ""营业总收入同比增长率"": ""-47.90%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.71"", ""资产负债率"": ""94.06%""}",2026-01-14,2026-01-18,10.46,10.03,-0.041108986615678966,跌5
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.81%"", ""营业总收入同比增长率"": ""-47.90%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.71"", ""资产负债率"": ""94.06%""}",2026-01-21,2026-01-25,10.03,10.34,0.030907278165503538,涨4
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.81%"", ""营业总收入同比增长率"": ""-47.90%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.71"", ""资产负债率"": ""94.06%""}",2026-01-28,2026-02-01,10.34,9.8,-0.05222437137330749,跌5+
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.81%"", ""营业总收入同比增长率"": ""-47.90%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.71"", ""资产负债率"": ""94.06%""}",2026-02-04,2026-02-08,9.8,10.09,0.0295918367346939,涨3
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.81%"", ""营业总收入同比增长率"": ""-47.90%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.71"", ""资产负债率"": ""94.06%""}",2026-02-11,2026-02-15,10.09,10.24,0.014866204162537144,涨2
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.81%"", ""营业总收入同比增长率"": ""-47.90%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.71"", ""资产负债率"": ""94.06%""}",2026-02-18,2026-02-22,10.24,,,
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.81%"", ""营业总收入同比增长率"": ""-47.90%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.71"", ""资产负债率"": ""94.06%""}",2026-02-25,2026-03-01,,10.47,,
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.81%"", ""营业总收入同比增长率"": ""-47.90%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.71"", ""资产负债率"": ""94.06%""}",2026-03-04,2026-03-08,10.47,9.92,-0.05253104106972306,跌5+
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.81%"", ""营业总收入同比增长率"": ""-47.90%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.71"", ""资产负债率"": ""94.06%""}",2026-03-11,2026-03-15,9.92,10.91,0.09979838709677424,涨5+
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.81%"", ""营业总收入同比增长率"": ""-47.90%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.71"", ""资产负债率"": ""94.06%""}",2026-03-18,2026-03-22,10.91,11.56,0.05957836846929432,涨5+
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.81%"", ""营业总收入同比增长率"": ""-47.90%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.71"", ""资产负债率"": ""94.06%""}",2026-03-25,2026-03-29,11.56,12.3,0.06401384083044981,涨5+
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.96%"", ""营业总收入同比增长率"": ""-35.21%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""94.38%""}",2026-04-01,2026-04-05,12.3,11.17,-0.09186991869918704,跌5+
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.96%"", ""营业总收入同比增长率"": ""-35.21%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""94.38%""}",2026-04-08,2026-04-12,11.17,12.0,0.07430617726051936,涨5+
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.96%"", ""营业总收入同比增长率"": ""-35.21%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""94.38%""}",2026-04-15,2026-04-19,12.0,12.92,0.07666666666666666,涨5+
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.96%"", ""营业总收入同比增长率"": ""-35.21%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""94.38%""}",2026-04-22,2026-04-26,12.92,12.61,-0.02399380804953566,跌3
True,"{""股票代码"": ""002789"", ""股票简称"": ""*ST建艺"", ""总股本"": 159623514.0, ""流通股"": 156473049.0, ""总市值"": 2266653898.7999997, ""流通市值"": 2221917295.7999997, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.96%"", ""营业总收入同比增长率"": ""-35.21%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""94.38%""}",2026-04-29,2026-05-03,12.61,12.89,0.022204599524187296,涨3
