数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002561"", ""股票简称"": ""徐家汇"", ""总股本"": 415763000.0, ""流通股"": 414439567.0, ""总市值"": 3180586950.0, ""流通市值"": 3170462687.55, ""行业"": ""一般零售"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""-23.08%"", ""流动比率"": ""7.24"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.58%""}",2025-05-28,2025-06-01,7.99,8.18,0.02377972465581979,涨3
True,"{""股票代码"": ""002561"", ""股票简称"": ""徐家汇"", ""总股本"": 415763000.0, ""流通股"": 414439567.0, ""总市值"": 3180586950.0, ""流通市值"": 3170462687.55, ""行业"": ""一般零售"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""-23.08%"", ""流动比率"": ""7.24"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.58%""}",2025-06-04,2025-06-08,8.18,8.24,0.007334963325183352,涨1
True,"{""股票代码"": ""002561"", ""股票简称"": ""徐家汇"", ""总股本"": 415763000.0, ""流通股"": 414439567.0, ""总市值"": 3180586950.0, ""流通市值"": 3170462687.55, ""行业"": ""一般零售"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""-23.08%"", ""流动比率"": ""7.24"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.58%""}",2025-06-11,2025-06-15,8.24,8.15,-0.010922330097087318,跌2
True,"{""股票代码"": ""002561"", ""股票简称"": ""徐家汇"", ""总股本"": 415763000.0, ""流通股"": 414439567.0, ""总市值"": 3180586950.0, ""流通市值"": 3170462687.55, ""行业"": ""一般零售"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""-23.08%"", ""流动比率"": ""7.24"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.58%""}",2025-06-18,2025-06-22,8.15,8.11,-0.004907975460122782,平
True,"{""股票代码"": ""002561"", ""股票简称"": ""徐家汇"", ""总股本"": 415763000.0, ""流通股"": 414439567.0, ""总市值"": 3180586950.0, ""流通市值"": 3170462687.55, ""行业"": ""一般零售"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""-23.08%"", ""流动比率"": ""7.24"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.58%""}",2025-06-25,2025-06-29,8.11,8.4,0.035758323057953234,涨4
True,"{""股票代码"": ""002561"", ""股票简称"": ""徐家汇"", ""总股本"": 415763000.0, ""流通股"": 414439567.0, ""总市值"": 3180586950.0, ""流通市值"": 3170462687.55, ""行业"": ""一般零售"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.17%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""7.37"", ""速动比率"": ""3.67"", ""资产负债率"": ""13.15%""}",2025-07-02,2025-07-06,8.4,8.43,0.0035714285714285587,平
True,"{""股票代码"": ""002561"", ""股票简称"": ""徐家汇"", ""总股本"": 415763000.0, ""流通股"": 414439567.0, ""总市值"": 3180586950.0, ""流通市值"": 3170462687.55, ""行业"": ""一般零售"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.17%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""7.37"", ""速动比率"": ""3.67"", ""资产负债率"": ""13.15%""}",2025-07-09,2025-07-13,8.43,8.67,0.028469750889679846,涨3
True,"{""股票代码"": ""002561"", ""股票简称"": ""徐家汇"", ""总股本"": 415763000.0, ""流通股"": 414439567.0, ""总市值"": 3180586950.0, ""流通市值"": 3170462687.55, ""行业"": ""一般零售"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.17%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""7.37"", ""速动比率"": ""3.67"", ""资产负债率"": ""13.15%""}",2025-07-16,2025-07-20,8.67,8.82,0.01730103806228378,涨2
True,"{""股票代码"": ""002561"", ""股票简称"": ""徐家汇"", ""总股本"": 415763000.0, ""流通股"": 414439567.0, ""总市值"": 3180586950.0, ""流通市值"": 3170462687.55, ""行业"": ""一般零售"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.17%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""7.37"", ""速动比率"": ""3.67"", ""资产负债率"": ""13.15%""}",2025-07-23,2025-07-27,8.82,8.83,0.0011337868480725266,平
True,"{""股票代码"": ""002561"", ""股票简称"": ""徐家汇"", ""总股本"": 415763000.0, ""流通股"": 414439567.0, ""总市值"": 3180586950.0, ""流通市值"": 3170462687.55, ""行业"": ""一般零售"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.17%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""7.37"", ""速动比率"": ""3.67"", ""资产负债率"": ""13.15%""}",2025-07-30,2025-08-03,8.83,8.65,-0.020385050962627327,跌3
