数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.37%"", ""营业总收入同比增长率"": ""19.64%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.95"", ""资产负债率"": ""16.10%""}",2025-08-06,2025-08-10,26.81,28.87,0.07683700111898562,涨5+
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.37%"", ""营业总收入同比增长率"": ""19.64%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.95"", ""资产负债率"": ""16.10%""}",2025-08-13,2025-08-17,28.87,31.56,0.09317630758572903,涨5+
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.37%"", ""营业总收入同比增长率"": ""19.64%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.95"", ""资产负债率"": ""16.10%""}",2025-08-20,2025-08-24,31.56,30.32,-0.03929024081115329,跌4
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.37%"", ""营业总收入同比增长率"": ""19.64%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.95"", ""资产负债率"": ""16.10%""}",2025-08-27,2025-08-31,30.32,28.77,-0.05112137203166234,跌5+
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.37%"", ""营业总收入同比增长率"": ""19.64%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.95"", ""资产负债率"": ""16.10%""}",2025-09-03,2025-09-07,28.77,27.57,-0.04171011470281538,跌5
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.37%"", ""营业总收入同比增长率"": ""19.64%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.95"", ""资产负债率"": ""16.10%""}",2025-09-10,2025-09-14,27.57,27.55,-0.0007254261878854029,平
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.37%"", ""营业总收入同比增长率"": ""19.64%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.95"", ""资产负债率"": ""16.10%""}",2025-09-17,2025-09-21,27.55,26.7,-0.030852994555353952,跌4
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.37%"", ""营业总收入同比增长率"": ""19.64%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.95"", ""资产负债率"": ""16.10%""}",2025-09-24,2025-09-28,26.7,26.33,-0.013857677902621712,跌2
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.05%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.63%""}",2025-10-01,2025-10-05,26.33,26.23,-0.0037979491074818794,平
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.05%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.63%""}",2025-10-08,2025-10-12,26.23,25.73,-0.019062142584826525,跌2
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.05%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.63%""}",2025-10-15,2025-10-19,25.73,25.44,-0.011270890011659485,跌2
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.05%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.63%""}",2025-10-22,2025-10-26,25.44,26.37,0.03655660377358494,涨4
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.05%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.63%""}",2025-10-29,2025-11-02,26.37,26.72,0.013272658323852715,涨2
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.05%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.63%""}",2025-11-05,2025-11-09,26.72,24.86,-0.06961077844311381,跌5+
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.05%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.63%""}",2025-11-12,2025-11-16,24.86,24.05,-0.03258246178600155,跌4
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.05%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.63%""}",2025-11-19,2025-11-23,24.05,23.16,-0.037006237006237064,跌4
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.05%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.63%""}",2025-11-26,2025-11-30,23.16,24.03,0.03756476683937837,涨4
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.05%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.63%""}",2025-12-03,2025-12-07,24.03,24.02,-0.0004161464835622519,平
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.05%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.63%""}",2025-12-10,2025-12-14,24.02,23.52,-0.020815986677768517,跌3
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.05%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.63%""}",2025-12-17,2025-12-21,23.52,24.69,0.04974489795918369,涨5
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.05%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.63%""}",2025-12-24,2025-12-28,24.69,25.12,0.017415957877683352,涨2
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.88%"", ""营业总收入同比增长率"": ""9.12%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.00%""}",2025-12-31,2026-01-04,25.12,26.19,0.04259554140127397,涨5
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.88%"", ""营业总收入同比增长率"": ""9.12%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.00%""}",2026-01-07,2026-01-11,26.19,25.71,-0.018327605956471982,跌2
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.88%"", ""营业总收入同比增长率"": ""9.12%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.00%""}",2026-01-14,2026-01-18,25.71,25.58,-0.005056398288603714,跌1
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.88%"", ""营业总收入同比增长率"": ""9.12%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.00%""}",2026-01-21,2026-01-25,25.58,25.1,-0.018764659890539326,跌2
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.88%"", ""营业总收入同比增长率"": ""9.12%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.00%""}",2026-01-28,2026-02-01,25.1,23.77,-0.05298804780876498,跌5+
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.88%"", ""营业总收入同比增长率"": ""9.12%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.00%""}",2026-02-04,2026-02-08,23.77,23.99,0.00925536390408066,涨1
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.88%"", ""营业总收入同比增长率"": ""9.12%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.00%""}",2026-02-11,2026-02-15,23.99,25.01,0.04251771571488128,涨5
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.88%"", ""营业总收入同比增长率"": ""9.12%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.00%""}",2026-02-18,2026-02-22,25.01,,,
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.88%"", ""营业总收入同比增长率"": ""9.12%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.00%""}",2026-02-25,2026-03-01,,25.45,,
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.88%"", ""营业总收入同比增长率"": ""9.12%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.00%""}",2026-03-04,2026-03-08,25.45,24.47,-0.038506876227897835,跌4
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.88%"", ""营业总收入同比增长率"": ""9.12%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.00%""}",2026-03-11,2026-03-15,24.47,23.67,-0.032693093583980315,跌4
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.88%"", ""营业总收入同比增长率"": ""9.12%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.00%""}",2026-03-18,2026-03-22,23.67,22.18,-0.06294888043937485,跌5+
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.88%"", ""营业总收入同比增长率"": ""9.12%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.00%""}",2026-03-25,2026-03-29,22.18,21.53,-0.029305680793507594,跌3
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-109.48%"", ""营业总收入同比增长率"": ""9.44%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.07"", ""资产负债率"": ""20.52%""}",2026-04-01,2026-04-05,21.53,20.59,-0.043660009289363755,跌5
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-109.48%"", ""营业总收入同比增长率"": ""9.44%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.07"", ""资产负债率"": ""20.52%""}",2026-04-08,2026-04-12,20.59,22.39,0.08742107819329781,涨5+
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-109.48%"", ""营业总收入同比增长率"": ""9.44%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.07"", ""资产负债率"": ""20.52%""}",2026-04-15,2026-04-19,22.39,21.8,-0.026351049575703445,跌3
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-109.48%"", ""营业总收入同比增长率"": ""9.44%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.07"", ""资产负债率"": ""20.52%""}",2026-04-22,2026-04-26,21.8,19.66,-0.09816513761467893,跌5+
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-109.48%"", ""营业总收入同比增长率"": ""9.44%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.07"", ""资产负债率"": ""20.52%""}",2026-04-29,2026-05-03,19.66,19.74,0.004069175991861629,平
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-109.48%"", ""营业总收入同比增长率"": ""9.44%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.07"", ""资产负债率"": ""20.52%""}",2026-05-06,2026-05-10,19.74,20.35,0.030901722391084352,涨4
True,"{""股票代码"": ""300546"", ""股票简称"": ""雄帝科技"", ""总股本"": 186632691.0, ""流通股"": 133913985.0, ""总市值"": 3947281414.6499996, ""流通市值"": 2832280782.75, ""行业"": ""计算机设备"", ""上市时间"": ""2016-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-109.48%"", ""营业总收入同比增长率"": ""9.44%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.07"", ""资产负债率"": ""20.52%""}",2026-05-13,2026-05-17,20.35,21.15,0.03931203931203919,涨4
