数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603049"", ""股票简称"": ""中策橡胶"", ""总股本"": 874485598.0, ""流通股"": 87448560.0, ""总市值"": 41616769608.82, ""流通市值"": 4161676970.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.14%"", ""营业总收入同比增长率"": ""17.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.55"", ""资产负债率"": ""59.99%""}",2025-06-11,2025-06-15,45.73,44.01,-0.03761207085064511,跌4
True,"{""股票代码"": ""603049"", ""股票简称"": ""中策橡胶"", ""总股本"": 874485598.0, ""流通股"": 87448560.0, ""总市值"": 41616769608.82, ""流通市值"": 4161676970.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.14%"", ""营业总收入同比增长率"": ""17.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.55"", ""资产负债率"": ""59.99%""}",2025-06-18,2025-06-22,44.01,42.19,-0.04135423767325608,跌5
True,"{""股票代码"": ""603049"", ""股票简称"": ""中策橡胶"", ""总股本"": 874485598.0, ""流通股"": 87448560.0, ""总市值"": 41616769608.82, ""流通市值"": 4161676970.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.14%"", ""营业总收入同比增长率"": ""17.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.55"", ""资产负债率"": ""59.99%""}",2025-06-25,2025-06-29,42.19,43.12,0.022043138184403954,涨3
True,"{""股票代码"": ""603049"", ""股票简称"": ""中策橡胶"", ""总股本"": 874485598.0, ""流通股"": 87448560.0, ""总市值"": 41616769608.82, ""流通市值"": 4161676970.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.93%"", ""营业总收入同比增长率"": ""18.94%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.67"", ""资产负债率"": ""55.71%""}",2025-07-02,2025-07-06,43.12,44.12,0.023191094619666064,涨3
True,"{""股票代码"": ""603049"", ""股票简称"": ""中策橡胶"", ""总股本"": 874485598.0, ""流通股"": 87448560.0, ""总市值"": 41616769608.82, ""流通市值"": 4161676970.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.93%"", ""营业总收入同比增长率"": ""18.94%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.67"", ""资产负债率"": ""55.71%""}",2025-07-09,2025-07-13,44.12,44.95,0.018812330009066347,涨2
True,"{""股票代码"": ""603049"", ""股票简称"": ""中策橡胶"", ""总股本"": 874485598.0, ""流通股"": 87448560.0, ""总市值"": 41616769608.82, ""流通市值"": 4161676970.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.93%"", ""营业总收入同比增长率"": ""18.94%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.67"", ""资产负债率"": ""55.71%""}",2025-07-16,2025-07-20,44.95,45.07,0.0026696329254727313,平
True,"{""股票代码"": ""603049"", ""股票简称"": ""中策橡胶"", ""总股本"": 874485598.0, ""流通股"": 87448560.0, ""总市值"": 41616769608.82, ""流通市值"": 4161676970.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.93%"", ""营业总收入同比增长率"": ""18.94%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.67"", ""资产负债率"": ""55.71%""}",2025-07-23,2025-07-27,45.07,46.14,0.023740847570445922,涨3
True,"{""股票代码"": ""603049"", ""股票简称"": ""中策橡胶"", ""总股本"": 874485598.0, ""流通股"": 87448560.0, ""总市值"": 41616769608.82, ""流通市值"": 4161676970.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.93%"", ""营业总收入同比增长率"": ""18.94%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.67"", ""资产负债率"": ""55.71%""}",2025-07-30,2025-08-03,46.14,44.91,-0.026657997399219813,跌3
True,"{""股票代码"": ""603049"", ""股票简称"": ""中策橡胶"", ""总股本"": 874485598.0, ""流通股"": 87448560.0, ""总市值"": 41616769608.82, ""流通市值"": 4161676970.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.93%"", ""营业总收入同比增长率"": ""18.94%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.67"", ""资产负债率"": ""55.71%""}",2025-08-06,2025-08-10,44.91,45.1,0.004230683589401041,平
True,"{""股票代码"": ""603049"", ""股票简称"": ""中策橡胶"", ""总股本"": 874485598.0, ""流通股"": 87448560.0, ""总市值"": 41616769608.82, ""流通市值"": 4161676970.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.93%"", ""营业总收入同比增长率"": ""18.94%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.67"", ""资产负债率"": ""55.71%""}",2025-08-13,2025-08-17,45.1,45.15,0.0011086474501107446,平
