数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002261"", ""股票简称"": ""拓维信息"", ""总股本"": 1259968174.0, ""流通股"": 1146105481.0, ""总市值"": 41994739239.42, ""流通市值"": 38199695681.729996, ""行业"": ""软件开发"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""979.75%"", ""营业总收入同比增长率"": ""-23.33%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.52"", ""资产负债率"": ""48.55%""}",2025-05-28,2025-06-01,30.55,29.29,-0.04124386252045831,跌5
True,"{""股票代码"": ""002261"", ""股票简称"": ""拓维信息"", ""总股本"": 1259968174.0, ""流通股"": 1146105481.0, ""总市值"": 41994739239.42, ""流通市值"": 38199695681.729996, ""行业"": ""软件开发"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""979.75%"", ""营业总收入同比增长率"": ""-23.33%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.52"", ""资产负债率"": ""48.55%""}",2025-06-04,2025-06-08,29.29,31.05,0.06008876749743952,涨5+
True,"{""股票代码"": ""002261"", ""股票简称"": ""拓维信息"", ""总股本"": 1259968174.0, ""流通股"": 1146105481.0, ""总市值"": 41994739239.42, ""流通市值"": 38199695681.729996, ""行业"": ""软件开发"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""979.75%"", ""营业总收入同比增长率"": ""-23.33%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.52"", ""资产负债率"": ""48.55%""}",2025-06-11,2025-06-15,31.05,29.21,-0.059259259259259234,跌5+
True,"{""股票代码"": ""002261"", ""股票简称"": ""拓维信息"", ""总股本"": 1259968174.0, ""流通股"": 1146105481.0, ""总市值"": 41994739239.42, ""流通市值"": 38199695681.729996, ""行业"": ""软件开发"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""979.75%"", ""营业总收入同比增长率"": ""-23.33%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.52"", ""资产负债率"": ""48.55%""}",2025-06-18,2025-06-22,29.21,29.77,0.019171516603902816,涨2
True,"{""股票代码"": ""002261"", ""股票简称"": ""拓维信息"", ""总股本"": 1259968174.0, ""流通股"": 1146105481.0, ""总市值"": 41994739239.42, ""流通市值"": 38199695681.729996, ""行业"": ""软件开发"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""979.75%"", ""营业总收入同比增长率"": ""-23.33%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.52"", ""资产负债率"": ""48.55%""}",2025-06-25,2025-06-29,29.77,30.93,0.03896540141081628,涨4
True,"{""股票代码"": ""002261"", ""股票简称"": ""拓维信息"", ""总股本"": 1259968174.0, ""流通股"": 1146105481.0, ""总市值"": 41994739239.42, ""流通市值"": 38199695681.729996, ""行业"": ""软件开发"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""595.28%"", ""营业总收入同比增长率"": ""-25.39%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.18%""}",2025-07-02,2025-07-06,30.93,30.07,-0.02780472033624315,跌3
True,"{""股票代码"": ""002261"", ""股票简称"": ""拓维信息"", ""总股本"": 1259968174.0, ""流通股"": 1146105481.0, ""总市值"": 41994739239.42, ""流通市值"": 38199695681.729996, ""行业"": ""软件开发"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""595.28%"", ""营业总收入同比增长率"": ""-25.39%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.18%""}",2025-07-09,2025-07-13,30.07,30.26,0.006318589956767484,涨1
True,"{""股票代码"": ""002261"", ""股票简称"": ""拓维信息"", ""总股本"": 1259968174.0, ""流通股"": 1146105481.0, ""总市值"": 41994739239.42, ""流通市值"": 38199695681.729996, ""行业"": ""软件开发"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""595.28%"", ""营业总收入同比增长率"": ""-25.39%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.18%""}",2025-07-16,2025-07-20,30.26,31.6,0.044282881692002674,涨5
True,"{""股票代码"": ""002261"", ""股票简称"": ""拓维信息"", ""总股本"": 1259968174.0, ""流通股"": 1146105481.0, ""总市值"": 41994739239.42, ""流通市值"": 38199695681.729996, ""行业"": ""软件开发"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""595.28%"", ""营业总收入同比增长率"": ""-25.39%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.18%""}",2025-07-23,2025-07-27,31.6,32.4,0.025316455696202445,涨3
True,"{""股票代码"": ""002261"", ""股票简称"": ""拓维信息"", ""总股本"": 1259968174.0, ""流通股"": 1146105481.0, ""总市值"": 41994739239.42, ""流通市值"": 38199695681.729996, ""行业"": ""软件开发"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""595.28%"", ""营业总收入同比增长率"": ""-25.39%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.18%""}",2025-07-30,2025-08-03,32.4,31.77,-0.019444444444444375,跌2
True,"{""股票代码"": ""002261"", ""股票简称"": ""拓维信息"", ""总股本"": 1259968174.0, ""流通股"": 1146105481.0, ""总市值"": 41994739239.42, ""流通市值"": 38199695681.729996, ""行业"": ""软件开发"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""595.28%"", ""营业总收入同比增长率"": ""-25.39%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.18%""}",2025-08-06,2025-08-10,31.77,31.34,-0.013534781240163718,跌2
True,"{""股票代码"": ""002261"", ""股票简称"": ""拓维信息"", ""总股本"": 1259968174.0, ""流通股"": 1146105481.0, ""总市值"": 41994739239.42, ""流通市值"": 38199695681.729996, ""行业"": ""软件开发"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""595.28%"", ""营业总收入同比增长率"": ""-25.39%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.18%""}",2025-08-13,2025-08-17,31.34,32.27,0.029674537332482487,涨3
True,"{""股票代码"": ""002261"", ""股票简称"": ""拓维信息"", ""总股本"": 1259968174.0, ""流通股"": 1146105481.0, ""总市值"": 41994739239.42, ""流通市值"": 38199695681.729996, ""行业"": ""软件开发"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""595.28%"", ""营业总收入同比增长率"": ""-25.39%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.18%""}",2025-08-20,2025-08-24,32.27,36.09,0.11837620080570188,涨5+
True,"{""股票代码"": ""002261"", ""股票简称"": ""拓维信息"", ""总股本"": 1259968174.0, ""流通股"": 1146105481.0, ""总市值"": 41994739239.42, ""流通市值"": 38199695681.729996, ""行业"": ""软件开发"", ""上市时间"": ""2008-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""595.28%"", ""营业总收入同比增长率"": ""-25.39%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.68"", ""资产负债率"": ""41.18%""}",2025-08-27,2025-08-31,36.09,41.44,0.1482405098365196,涨5+
