数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""354.66%"", ""营业总收入同比增长率"": ""5.38%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.45"", ""资产负债率"": ""46.95%""}",2025-08-06,2025-08-10,111.56,106.04,-0.049480100394406534,跌5
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""354.66%"", ""营业总收入同比增长率"": ""5.38%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.45"", ""资产负债率"": ""46.95%""}",2025-08-13,2025-08-17,106.04,116.73,0.10081101471142961,涨5+
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""354.66%"", ""营业总收入同比增长率"": ""5.38%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.45"", ""资产负债率"": ""46.95%""}",2025-08-20,2025-08-24,116.73,121.56,0.04137753790799281,涨5
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""354.66%"", ""营业总收入同比增长率"": ""5.38%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.45"", ""资产负债率"": ""46.95%""}",2025-08-27,2025-08-31,121.56,128.36,0.05593945376768694,涨5+
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""354.66%"", ""营业总收入同比增长率"": ""5.38%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.45"", ""资产负债率"": ""46.95%""}",2025-09-03,2025-09-07,128.36,130.58,0.01729510751012775,涨2
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""354.66%"", ""营业总收入同比增长率"": ""5.38%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.45"", ""资产负债率"": ""46.95%""}",2025-09-10,2025-09-14,130.58,128.18,-0.01837953744830756,跌2
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""354.66%"", ""营业总收入同比增长率"": ""5.38%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.45"", ""资产负债率"": ""46.95%""}",2025-09-17,2025-09-21,128.18,124.4,-0.029489779996879406,跌3
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""354.66%"", ""营业总收入同比增长率"": ""5.38%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.45"", ""资产负债率"": ""46.95%""}",2025-09-24,2025-09-28,124.4,120.0,-0.03536977491961424,跌4
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.72%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.83%""}",2025-10-01,2025-10-05,120.0,119.6,-0.0033333333333334103,平
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.72%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.83%""}",2025-10-08,2025-10-12,119.6,115.98,-0.030267558528427996,跌4
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.72%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.83%""}",2025-10-15,2025-10-19,115.98,106.03,-0.08579065356095883,跌5+
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.72%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.83%""}",2025-10-22,2025-10-26,106.03,106.0,-0.00028293879090823815,平
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.72%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.83%""}",2025-10-29,2025-11-02,106.0,102.61,-0.03198113207547171,跌4
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.72%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.83%""}",2025-11-05,2025-11-09,102.61,113.7,0.10807913458727225,涨5+
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.72%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.83%""}",2025-11-12,2025-11-16,113.7,118.51,0.04230430958663156,涨5
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.72%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.83%""}",2025-11-19,2025-11-23,118.51,111.05,-0.06294827440722306,跌5+
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.72%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.83%""}",2025-11-26,2025-11-30,111.05,111.2,0.0013507429085997114,平
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.72%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.83%""}",2025-12-03,2025-12-07,111.2,108.79,-0.02167266187050354,跌3
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.72%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.83%""}",2025-12-10,2025-12-14,108.79,105.59,-0.02941446824156635,跌3
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.72%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.83%""}",2025-12-17,2025-12-21,105.59,105.63,0.000378823752249291,平
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.72%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.42"", ""资产负债率"": ""46.83%""}",2025-12-24,2025-12-28,105.63,104.35,-0.012117769573038006,跌2
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.25%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.36"", ""资产负债率"": ""46.25%""}",2025-12-31,2026-01-04,104.35,111.48,0.06832774317201729,涨5+
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.25%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.36"", ""资产负债率"": ""46.25%""}",2026-01-07,2026-01-11,111.48,109.35,-0.019106566200215336,跌2
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.25%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.36"", ""资产负债率"": ""46.25%""}",2026-01-14,2026-01-18,109.35,111.1,0.016003657978966634,涨2
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.25%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.36"", ""资产负债率"": ""46.25%""}",2026-01-21,2026-01-25,111.1,105.54,-0.05004500450044991,跌5+
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.25%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.36"", ""资产负债率"": ""46.25%""}",2026-01-28,2026-02-01,105.54,93.7,-0.11218495357210534,跌5+
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.25%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.36"", ""资产负债率"": ""46.25%""}",2026-02-04,2026-02-08,93.7,95.65,0.020811099252934895,涨3
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.25%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.36"", ""资产负债率"": ""46.25%""}",2026-02-11,2026-02-15,95.65,99.84,0.04380554103502354,涨5
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.25%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.36"", ""资产负债率"": ""46.25%""}",2026-02-18,2026-02-22,99.84,,,
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.25%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.36"", ""资产负债率"": ""46.25%""}",2026-02-25,2026-03-01,,95.15,,
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.25%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.36"", ""资产负债率"": ""46.25%""}",2026-03-04,2026-03-08,95.15,94.9,-0.0026274303730950965,平
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.25%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.36"", ""资产负债率"": ""46.25%""}",2026-03-11,2026-03-15,94.9,91.3,-0.037934668071654465,跌4
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.25%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.36"", ""资产负债率"": ""46.25%""}",2026-03-18,2026-03-22,91.3,86.66,-0.05082146768893758,跌5+
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.25%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.36"", ""资产负债率"": ""46.25%""}",2026-03-25,2026-03-29,86.66,92.81,0.07096699746134316,涨5+
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.75%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.71%""}",2026-04-01,2026-04-05,92.81,92.99,0.0019394461803683427,平
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.75%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.71%""}",2026-04-08,2026-04-12,92.99,94.74,0.01881922787396495,涨2
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.75%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.71%""}",2026-04-15,2026-04-19,94.74,92.21,-0.026704665400042238,跌3
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.75%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.71%""}",2026-04-22,2026-04-26,92.21,90.09,-0.022990998807070673,跌3
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.75%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.71%""}",2026-04-29,2026-05-03,90.09,90.04,-0.0005550005550005732,平
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.75%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.71%""}",2026-05-06,2026-05-10,90.04,90.31,0.0029986672589958907,平
True,"{""股票代码"": ""688696"", ""股票简称"": ""极米科技"", ""总股本"": 70020000.0, ""流通股"": 70020000.0, ""总市值"": 6462846000.0, ""流通市值"": 6462846000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.75%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.71%""}",2026-05-13,2026-05-17,90.31,92.3,0.02203521204739234,涨3
