数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.79%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""11.40"", ""速动比率"": ""10.73"", ""资产负债率"": ""10.00%""}",2025-08-06,2025-08-10,37.74,36.5,-0.03285638579756234,跌4
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.79%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""11.40"", ""速动比率"": ""10.73"", ""资产负债率"": ""10.00%""}",2025-08-13,2025-08-17,36.5,37.72,0.033424657534246505,涨4
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.79%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""11.40"", ""速动比率"": ""10.73"", ""资产负债率"": ""10.00%""}",2025-08-20,2025-08-24,37.72,43.71,0.15880169671261934,涨5+
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.79%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""11.40"", ""速动比率"": ""10.73"", ""资产负债率"": ""10.00%""}",2025-08-27,2025-08-31,43.71,40.1,-0.08258979638526653,跌5+
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.79%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""11.40"", ""速动比率"": ""10.73"", ""资产负债率"": ""10.00%""}",2025-09-03,2025-09-07,40.1,39.37,-0.018204488778054917,跌2
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.79%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""11.40"", ""速动比率"": ""10.73"", ""资产负债率"": ""10.00%""}",2025-09-10,2025-09-14,39.37,37.39,-0.05029210058420108,跌5+
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.79%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""11.40"", ""速动比率"": ""10.73"", ""资产负债率"": ""10.00%""}",2025-09-17,2025-09-21,37.39,36.05,-0.035838459481144835,跌4
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.79%"", ""营业总收入同比增长率"": ""18.09%"", ""流动比率"": ""11.40"", ""速动比率"": ""10.73"", ""资产负债率"": ""10.00%""}",2025-09-24,2025-09-28,36.05,34.82,-0.03411927877947285,跌4
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""18.12%"", ""流动比率"": ""8.58"", ""速动比率"": ""7.96"", ""资产负债率"": ""12.23%""}",2025-10-01,2025-10-05,34.82,34.56,-0.0074669730040206606,跌1
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""18.12%"", ""流动比率"": ""8.58"", ""速动比率"": ""7.96"", ""资产负债率"": ""12.23%""}",2025-10-08,2025-10-12,34.56,34.11,-0.01302083333333337,跌2
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""18.12%"", ""流动比率"": ""8.58"", ""速动比率"": ""7.96"", ""资产负债率"": ""12.23%""}",2025-10-15,2025-10-19,34.11,36.82,0.07944884198182356,涨5+
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""18.12%"", ""流动比率"": ""8.58"", ""速动比率"": ""7.96"", ""资产负债率"": ""12.23%""}",2025-10-22,2025-10-26,36.82,37.52,0.019011406844106515,涨2
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""18.12%"", ""流动比率"": ""8.58"", ""速动比率"": ""7.96"", ""资产负债率"": ""12.23%""}",2025-10-29,2025-11-02,37.52,44.7,0.19136460554370993,涨5+
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""18.12%"", ""流动比率"": ""8.58"", ""速动比率"": ""7.96"", ""资产负债率"": ""12.23%""}",2025-11-05,2025-11-09,44.7,40.13,-0.1022371364653244,跌5+
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""18.12%"", ""流动比率"": ""8.58"", ""速动比率"": ""7.96"", ""资产负债率"": ""12.23%""}",2025-11-12,2025-11-16,40.13,37.76,-0.059058061300772624,跌5+
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""18.12%"", ""流动比率"": ""8.58"", ""速动比率"": ""7.96"", ""资产负债率"": ""12.23%""}",2025-11-19,2025-11-23,37.76,35.77,-0.052701271186440524,跌5+
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""18.12%"", ""流动比率"": ""8.58"", ""速动比率"": ""7.96"", ""资产负债率"": ""12.23%""}",2025-11-26,2025-11-30,35.77,35.13,-0.017892088342186252,跌2
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""18.12%"", ""流动比率"": ""8.58"", ""速动比率"": ""7.96"", ""资产负债率"": ""12.23%""}",2025-12-03,2025-12-07,35.13,35.31,0.005123825789923098,涨1
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""18.12%"", ""流动比率"": ""8.58"", ""速动比率"": ""7.96"", ""资产负债率"": ""12.23%""}",2025-12-10,2025-12-14,35.31,35.66,0.009912206173888327,涨1
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""18.12%"", ""流动比率"": ""8.58"", ""速动比率"": ""7.96"", ""资产负债率"": ""12.23%""}",2025-12-17,2025-12-21,35.66,36.78,0.03140773976444211,涨4
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""18.12%"", ""流动比率"": ""8.58"", ""速动比率"": ""7.96"", ""资产负债率"": ""12.23%""}",2025-12-24,2025-12-28,36.78,35.1,-0.04567699836867867,跌5
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.76%"", ""营业总收入同比增长率"": ""24.57%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.10"", ""资产负债率"": ""15.33%""}",2025-12-31,2026-01-04,35.1,35.75,0.01851851851851838,涨2
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.76%"", ""营业总收入同比增长率"": ""24.57%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.10"", ""资产负债率"": ""15.33%""}",2026-01-07,2026-01-11,35.75,39.09,0.09342657342657357,涨5+
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.76%"", ""营业总收入同比增长率"": ""24.57%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.10"", ""资产负债率"": ""15.33%""}",2026-01-14,2026-01-18,39.09,38.84,-0.006395497569710917,跌1
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.76%"", ""营业总收入同比增长率"": ""24.57%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.10"", ""资产负债率"": ""15.33%""}",2026-01-21,2026-01-25,38.84,39.39,0.014160659114315077,涨2
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.76%"", ""营业总收入同比增长率"": ""24.57%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.10"", ""资产负债率"": ""15.33%""}",2026-01-28,2026-02-01,39.39,35.85,-0.0898705255140898,跌5+
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.76%"", ""营业总收入同比增长率"": ""24.57%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.10"", ""资产负债率"": ""15.33%""}",2026-02-04,2026-02-08,35.85,35.01,-0.023430962343096273,跌3
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.76%"", ""营业总收入同比增长率"": ""24.57%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.10"", ""资产负债率"": ""15.33%""}",2026-02-11,2026-02-15,35.01,36.5,0.042559268780348436,涨5
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.76%"", ""营业总收入同比增长率"": ""24.57%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.10"", ""资产负债率"": ""15.33%""}",2026-02-18,2026-02-22,36.5,,,
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.76%"", ""营业总收入同比增长率"": ""24.57%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.10"", ""资产负债率"": ""15.33%""}",2026-02-25,2026-03-01,,36.36,,
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.76%"", ""营业总收入同比增长率"": ""24.57%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.10"", ""资产负债率"": ""15.33%""}",2026-03-04,2026-03-08,36.36,34.38,-0.05445544554455439,跌5+
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.76%"", ""营业总收入同比增长率"": ""24.57%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.10"", ""资产负债率"": ""15.33%""}",2026-03-11,2026-03-15,34.38,34.3,-0.002326934264107239,平
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.76%"", ""营业总收入同比增长率"": ""24.57%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.10"", ""资产负债率"": ""15.33%""}",2026-03-18,2026-03-22,34.3,31.1,-0.09329446064139935,跌5+
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.76%"", ""营业总收入同比增长率"": ""24.57%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.10"", ""资产负债率"": ""15.33%""}",2026-03-25,2026-03-29,31.1,28.78,-0.07459807073954983,跌5+
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.20%"", ""营业总收入同比增长率"": ""5.68%"", ""流动比率"": ""11.07"", ""速动比率"": ""9.79"", ""资产负债率"": ""10.18%""}",2026-04-01,2026-04-05,28.78,27.87,-0.03161917998610142,跌4
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.20%"", ""营业总收入同比增长率"": ""5.68%"", ""流动比率"": ""11.07"", ""速动比率"": ""9.79"", ""资产负债率"": ""10.18%""}",2026-04-08,2026-04-12,27.87,29.52,0.05920344456404725,涨5+
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.20%"", ""营业总收入同比增长率"": ""5.68%"", ""流动比率"": ""11.07"", ""速动比率"": ""9.79"", ""资产负债率"": ""10.18%""}",2026-04-15,2026-04-19,29.52,31.34,0.06165311653116534,涨5+
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.20%"", ""营业总收入同比增长率"": ""5.68%"", ""流动比率"": ""11.07"", ""速动比率"": ""9.79"", ""资产负债率"": ""10.18%""}",2026-04-22,2026-04-26,31.34,30.32,-0.03254626675175498,跌4
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.20%"", ""营业总收入同比增长率"": ""5.68%"", ""流动比率"": ""11.07"", ""速动比率"": ""9.79"", ""资产负债率"": ""10.18%""}",2026-04-29,2026-05-03,30.32,28.54,-0.05870712401055411,跌5+
True,"{""股票代码"": ""920953"", ""股票简称"": ""国子软件"", ""总股本"": 128115990.0, ""流通股"": 59885753.0, ""总市值"": 3802482583.2, ""流通市值"": 1777409149.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.20%"", ""营业总收入同比增长率"": ""5.68%"", ""流动比率"": ""11.07"", ""速动比率"": ""9.79"", ""资产负债率"": ""10.18%""}",2026-05-06,2026-05-10,28.54,32.35,0.13349684653118432,涨5+
