数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603022"", ""股票简称"": ""新通联"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2272000000.0, ""流通市值"": 2272000000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.76"", ""资产负债率"": ""28.08%""}",2025-05-28,2025-06-01,8.6,8.76,0.018604651162790642,涨2
True,"{""股票代码"": ""603022"", ""股票简称"": ""新通联"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2272000000.0, ""流通市值"": 2272000000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.76"", ""资产负债率"": ""28.08%""}",2025-06-04,2025-06-08,8.76,9.06,0.03424657534246589,涨4
True,"{""股票代码"": ""603022"", ""股票简称"": ""新通联"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2272000000.0, ""流通市值"": 2272000000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.76"", ""资产负债率"": ""28.08%""}",2025-06-11,2025-06-15,9.06,8.9,-0.017660044150110354,跌2
True,"{""股票代码"": ""603022"", ""股票简称"": ""新通联"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2272000000.0, ""流通市值"": 2272000000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.76"", ""资产负债率"": ""28.08%""}",2025-06-18,2025-06-22,8.9,9.33,0.04831460674157295,涨5
True,"{""股票代码"": ""603022"", ""股票简称"": ""新通联"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2272000000.0, ""流通市值"": 2272000000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.76"", ""资产负债率"": ""28.08%""}",2025-06-25,2025-06-29,9.33,12.29,0.31725616291532677,涨5+
True,"{""股票代码"": ""603022"", ""股票简称"": ""新通联"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2272000000.0, ""流通市值"": 2272000000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.70%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.80"", ""资产负债率"": ""28.14%""}",2025-07-02,2025-07-06,12.29,10.36,-0.1570382424735557,跌5+
True,"{""股票代码"": ""603022"", ""股票简称"": ""新通联"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2272000000.0, ""流通市值"": 2272000000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.70%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.80"", ""资产负债率"": ""28.14%""}",2025-07-09,2025-07-13,10.36,10.36,0.0,平
True,"{""股票代码"": ""603022"", ""股票简称"": ""新通联"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2272000000.0, ""流通市值"": 2272000000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.70%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.80"", ""资产负债率"": ""28.14%""}",2025-07-16,2025-07-20,10.36,10.3,-0.005791505791505669,跌1
True,"{""股票代码"": ""603022"", ""股票简称"": ""新通联"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2272000000.0, ""流通市值"": 2272000000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.70%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.80"", ""资产负债率"": ""28.14%""}",2025-07-23,2025-07-27,10.3,10.25,-0.004854368932038944,平
True,"{""股票代码"": ""603022"", ""股票简称"": ""新通联"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2272000000.0, ""流通市值"": 2272000000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.70%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.80"", ""资产负债率"": ""28.14%""}",2025-07-30,2025-08-03,10.25,10.39,0.013658536585365866,涨2
True,"{""股票代码"": ""603022"", ""股票简称"": ""新通联"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2272000000.0, ""流通市值"": 2272000000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.70%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.80"", ""资产负债率"": ""28.14%""}",2025-08-06,2025-08-10,10.39,10.47,0.007699711260827691,涨1
True,"{""股票代码"": ""603022"", ""股票简称"": ""新通联"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2272000000.0, ""流通市值"": 2272000000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.70%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.80"", ""资产负债率"": ""28.14%""}",2025-08-13,2025-08-17,10.47,10.31,-0.015281757402101248,跌2
True,"{""股票代码"": ""603022"", ""股票简称"": ""新通联"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2272000000.0, ""流通市值"": 2272000000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.70%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.80"", ""资产负债率"": ""28.14%""}",2025-08-20,2025-08-24,10.31,10.69,0.036857419980601325,涨4
True,"{""股票代码"": ""603022"", ""股票简称"": ""新通联"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2272000000.0, ""流通市值"": 2272000000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.70%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.80"", ""资产负债率"": ""28.14%""}",2025-08-27,2025-08-31,10.69,10.7,0.00093545369504211,平
True,"{""股票代码"": ""603022"", ""股票简称"": ""新通联"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2272000000.0, ""流通市值"": 2272000000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.70%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.80"", ""资产负债率"": ""28.14%""}",2025-09-03,2025-09-07,10.7,10.46,-0.0224299065420559,跌3
True,"{""股票代码"": ""603022"", ""股票简称"": ""新通联"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2272000000.0, ""流通市值"": 2272000000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.70%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.80"", ""资产负债率"": ""28.14%""}",2025-09-10,2025-09-14,10.46,10.92,0.043977055449330615,涨5
True,"{""股票代码"": ""603022"", ""股票简称"": ""新通联"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2272000000.0, ""流通市值"": 2272000000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.70%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.80"", ""资产负债率"": ""28.14%""}",2025-09-17,2025-09-21,10.92,10.5,-0.038461538461538436,跌4
True,"{""股票代码"": ""603022"", ""股票简称"": ""新通联"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2272000000.0, ""流通市值"": 2272000000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.70%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.80"", ""资产负债率"": ""28.14%""}",2025-09-24,2025-09-28,10.5,10.0,-0.04761904761904767,跌5
