数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.07%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.17%""}",2025-08-06,2025-08-10,7.81,7.37,-0.05633802816901401,跌5+
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.07%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.17%""}",2025-08-13,2025-08-17,7.37,7.09,-0.037991858887381325,跌4
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.07%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.17%""}",2025-08-20,2025-08-24,7.09,7.27,0.02538787023977429,涨3
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.07%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.17%""}",2025-08-27,2025-08-31,7.27,7.18,-0.012379642365887178,跌2
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.07%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.17%""}",2025-09-03,2025-09-07,7.18,6.81,-0.05153203342618384,跌5+
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.07%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.17%""}",2025-09-10,2025-09-14,6.81,6.8,-0.001468428781204123,平
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.07%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.17%""}",2025-09-17,2025-09-21,6.8,6.5,-0.044117647058823484,跌5
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.07%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.17%""}",2025-09-24,2025-09-28,6.5,6.17,-0.05076923076923079,跌5+
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.25%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""55.94%""}",2025-10-01,2025-10-05,6.17,6.17,0.0,平
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.25%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""55.94%""}",2025-10-08,2025-10-12,6.17,6.35,0.02917341977309551,涨3
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.25%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""55.94%""}",2025-10-15,2025-10-19,6.35,6.33,-0.0031496062992125706,平
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.25%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""55.94%""}",2025-10-22,2025-10-26,6.33,6.33,0.0,平
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.25%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""55.94%""}",2025-10-29,2025-11-02,6.33,6.34,0.0015797788309637184,平
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.25%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""55.94%""}",2025-11-05,2025-11-09,6.34,6.32,-0.003154574132492094,平
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.25%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""55.94%""}",2025-11-12,2025-11-16,6.32,6.5,0.028481012658227778,涨3
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.25%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""55.94%""}",2025-11-19,2025-11-23,6.5,6.01,-0.07538461538461538,跌5+
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.25%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""55.94%""}",2025-11-26,2025-11-30,6.01,6.22,0.03494176372712143,涨4
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.25%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""55.94%""}",2025-12-03,2025-12-07,6.22,6.15,-0.01125401929260439,跌2
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.25%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""55.94%""}",2025-12-10,2025-12-14,6.15,6.08,-0.011382113821138296,跌2
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.25%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""55.94%""}",2025-12-17,2025-12-21,6.08,6.39,0.05098684210526305,涨5+
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.25%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""55.94%""}",2025-12-24,2025-12-28,6.39,6.17,-0.034428794992175216,跌4
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.39%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.01%""}",2025-12-31,2026-01-04,6.17,6.12,-0.008103727714748765,跌1
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.39%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.01%""}",2026-01-07,2026-01-11,6.12,6.19,0.011437908496731986,涨2
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.39%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.01%""}",2026-01-14,2026-01-18,6.19,6.33,0.022617124394184174,涨3
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.39%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.01%""}",2026-01-21,2026-01-25,6.33,6.24,-0.01421800947867291,跌2
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.39%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.01%""}",2026-01-28,2026-02-01,6.24,6.11,-0.02083333333333337,跌3
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.39%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.01%""}",2026-02-04,2026-02-08,6.11,6.16,0.008183306055646433,涨1
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.39%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.01%""}",2026-02-11,2026-02-15,6.16,6.05,-0.017857142857142905,跌2
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.39%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.01%""}",2026-02-18,2026-02-22,6.05,,,
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.39%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.01%""}",2026-02-25,2026-03-01,,6.23,,
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.39%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.01%""}",2026-03-04,2026-03-08,6.23,6.09,-0.022471910112359605,跌3
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.39%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.01%""}",2026-03-11,2026-03-15,6.09,5.72,-0.06075533661740562,跌5+
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.39%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.01%""}",2026-03-18,2026-03-22,5.72,5.78,0.010489510489510634,涨2
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.39%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.01%""}",2026-03-25,2026-03-29,5.78,5.21,-0.09861591695501737,跌5+
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.98%"", ""营业总收入同比增长率"": ""-9.67%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.14%""}",2026-04-01,2026-04-05,5.21,4.89,-0.06142034548944342,跌5+
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.98%"", ""营业总收入同比增长率"": ""-9.67%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.14%""}",2026-04-08,2026-04-12,4.89,5.12,0.04703476482617597,涨5
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.98%"", ""营业总收入同比增长率"": ""-9.67%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.14%""}",2026-04-15,2026-04-19,5.12,5.04,-0.015625,跌2
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.98%"", ""营业总收入同比增长率"": ""-9.67%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.14%""}",2026-04-22,2026-04-26,5.04,4.87,-0.03373015873015872,跌4
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.98%"", ""营业总收入同比增长率"": ""-9.67%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.14%""}",2026-04-29,2026-05-03,4.87,5.03,0.03285420944558526,涨4
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.98%"", ""营业总收入同比增长率"": ""-9.67%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.14%""}",2026-05-06,2026-05-10,5.03,5.04,0.001988071570576455,平
True,"{""股票代码"": ""002570"", ""股票简称"": ""贝因美"", ""总股本"": 1080043333.0, ""流通股"": 1079995333.0, ""总市值"": 5465019264.98, ""流通市值"": 5464776384.98, ""行业"": ""饮料乳品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.98%"", ""营业总收入同比增长率"": ""-9.67%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.75"", ""资产负债率"": ""56.14%""}",2026-05-13,2026-05-17,5.04,5.06,0.003968253968253954,平
