数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.09%"", ""营业总收入同比增长率"": ""-11.07%"", ""流动比率"": ""5.86"", ""速动比率"": ""3.81"", ""资产负债率"": ""10.99%""}",2025-05-28,2025-06-01,10.44,10.47,0.00287356321839094,平
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.09%"", ""营业总收入同比增长率"": ""-11.07%"", ""流动比率"": ""5.86"", ""速动比率"": ""3.81"", ""资产负债率"": ""10.99%""}",2025-06-04,2025-06-08,10.47,11.09,0.05921680993314227,涨5+
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.09%"", ""营业总收入同比增长率"": ""-11.07%"", ""流动比率"": ""5.86"", ""速动比率"": ""3.81"", ""资产负债率"": ""10.99%""}",2025-06-11,2025-06-15,11.09,10.94,-0.01352569882777277,跌2
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.09%"", ""营业总收入同比增长率"": ""-11.07%"", ""流动比率"": ""5.86"", ""速动比率"": ""3.81"", ""资产负债率"": ""10.99%""}",2025-06-18,2025-06-22,10.94,10.63,-0.02833638025594143,跌3
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.09%"", ""营业总收入同比增长率"": ""-11.07%"", ""流动比率"": ""5.86"", ""速动比率"": ""3.81"", ""资产负债率"": ""10.99%""}",2025-06-25,2025-06-29,10.63,11.14,0.047977422389463786,涨5
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.40%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.93"", ""资产负债率"": ""13.92%""}",2025-07-02,2025-07-06,11.14,12.68,0.13824057450628358,涨5+
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.40%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.93"", ""资产负债率"": ""13.92%""}",2025-07-09,2025-07-13,12.68,12.89,0.016561514195583715,涨2
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.40%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.93"", ""资产负债率"": ""13.92%""}",2025-07-16,2025-07-20,12.89,12.69,-0.015515903801396558,跌2
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.40%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.93"", ""资产负债率"": ""13.92%""}",2025-07-23,2025-07-27,12.69,12.25,-0.03467297084318355,跌4
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.40%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.93"", ""资产负债率"": ""13.92%""}",2025-07-30,2025-08-03,12.25,12.63,0.031020408163265456,涨4
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.40%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.93"", ""资产负债率"": ""13.92%""}",2025-08-06,2025-08-10,12.63,13.04,0.03246239113222482,涨4
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.40%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.93"", ""资产负债率"": ""13.92%""}",2025-08-13,2025-08-17,13.04,14.33,0.0989263803680982,涨5+
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.40%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.93"", ""资产负债率"": ""13.92%""}",2025-08-20,2025-08-24,14.33,14.5,0.011863224005582707,涨2
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.40%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.93"", ""资产负债率"": ""13.92%""}",2025-08-27,2025-08-31,14.5,13.8,-0.0482758620689655,跌5
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.40%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.93"", ""资产负债率"": ""13.92%""}",2025-09-03,2025-09-07,13.8,13.66,-0.010144927536231974,跌2
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.40%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.93"", ""资产负债率"": ""13.92%""}",2025-09-10,2025-09-14,13.66,13.81,0.010980966325036645,涨2
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.40%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.93"", ""资产负债率"": ""13.92%""}",2025-09-17,2025-09-21,13.81,14.4,0.042722664735698856,涨5
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.40%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.93"", ""资产负债率"": ""13.92%""}",2025-09-24,2025-09-28,14.4,14.61,0.01458333333333317,涨2
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.55%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""5.99"", ""速动比率"": ""3.81"", ""资产负债率"": ""11.09%""}",2025-10-01,2025-10-05,14.61,14.27,-0.0232717316906228,跌3
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.55%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""5.99"", ""速动比率"": ""3.81"", ""资产负债率"": ""11.09%""}",2025-10-08,2025-10-12,14.27,13.14,-0.07918710581639798,跌5+
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.55%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""5.99"", ""速动比率"": ""3.81"", ""资产负债率"": ""11.09%""}",2025-10-15,2025-10-19,13.14,12.19,-0.07229832572298334,跌5+
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.55%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""5.99"", ""速动比率"": ""3.81"", ""资产负债率"": ""11.09%""}",2025-10-22,2025-10-26,12.19,12.24,0.004101722723544032,平
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.55%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""5.99"", ""速动比率"": ""3.81"", ""资产负债率"": ""11.09%""}",2025-10-29,2025-11-02,12.24,12.16,-0.006535947712418277,跌1
True,"{""股票代码"": ""300002"", ""股票简称"": ""神州泰岳"", ""总股本"": 1967173866.0, ""流通股"": 1846792803.0, ""总市值"": 18629136511.02, ""流通市值"": 17489127844.41, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.55%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""5.99"", ""速动比率"": ""3.81"", ""资产负债率"": ""11.09%""}",2025-11-05,2025-11-09,12.16,12.07,-0.0074013157894736725,跌1
