数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301560"", ""股票简称"": ""众捷汽车"", ""总股本"": 121600000.0, ""流通股"": 61060000.0, ""总市值"": 5726144000.0, ""流通市值"": 2875315400.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.31%"", ""营业总收入同比增长率"": ""17.74%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.55"", ""资产负债率"": ""68.23%""}",2025-05-28,2025-06-01,38.17,35.4,-0.07257008121561448,跌5+
True,"{""股票代码"": ""301560"", ""股票简称"": ""众捷汽车"", ""总股本"": 121600000.0, ""流通股"": 61060000.0, ""总市值"": 5726144000.0, ""流通市值"": 2875315400.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.31%"", ""营业总收入同比增长率"": ""17.74%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.55"", ""资产负债率"": ""68.23%""}",2025-06-04,2025-06-08,35.4,35.63,0.006497175141243039,涨1
True,"{""股票代码"": ""301560"", ""股票简称"": ""众捷汽车"", ""总股本"": 121600000.0, ""流通股"": 61060000.0, ""总市值"": 5726144000.0, ""流通市值"": 2875315400.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.31%"", ""营业总收入同比增长率"": ""17.74%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.55"", ""资产负债率"": ""68.23%""}",2025-06-11,2025-06-15,35.63,35.36,-0.007577883805781727,跌1
True,"{""股票代码"": ""301560"", ""股票简称"": ""众捷汽车"", ""总股本"": 121600000.0, ""流通股"": 61060000.0, ""总市值"": 5726144000.0, ""流通市值"": 2875315400.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.31%"", ""营业总收入同比增长率"": ""17.74%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.55"", ""资产负债率"": ""68.23%""}",2025-06-18,2025-06-22,35.36,33.34,-0.057126696832579094,跌5+
True,"{""股票代码"": ""301560"", ""股票简称"": ""众捷汽车"", ""总股本"": 121600000.0, ""流通股"": 61060000.0, ""总市值"": 5726144000.0, ""流通市值"": 2875315400.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.31%"", ""营业总收入同比增长率"": ""17.74%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.55"", ""资产负债率"": ""68.23%""}",2025-06-25,2025-06-29,33.34,34.87,0.045890821835632645,涨5
True,"{""股票代码"": ""301560"", ""股票简称"": ""众捷汽车"", ""总股本"": 121600000.0, ""流通股"": 61060000.0, ""总市值"": 5726144000.0, ""流通市值"": 2875315400.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.69%"", ""营业总收入同比增长率"": ""7.81%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.87%""}",2025-07-02,2025-07-06,34.87,34.73,-0.0040149125322627155,平
True,"{""股票代码"": ""301560"", ""股票简称"": ""众捷汽车"", ""总股本"": 121600000.0, ""流通股"": 61060000.0, ""总市值"": 5726144000.0, ""流通市值"": 2875315400.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.69%"", ""营业总收入同比增长率"": ""7.81%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.87%""}",2025-07-09,2025-07-13,34.73,36.62,0.054419809962568344,涨5+
True,"{""股票代码"": ""301560"", ""股票简称"": ""众捷汽车"", ""总股本"": 121600000.0, ""流通股"": 61060000.0, ""总市值"": 5726144000.0, ""流通市值"": 2875315400.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.69%"", ""营业总收入同比增长率"": ""7.81%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.87%""}",2025-07-16,2025-07-20,36.62,36.08,-0.014746040415073658,跌2
True,"{""股票代码"": ""301560"", ""股票简称"": ""众捷汽车"", ""总股本"": 121600000.0, ""流通股"": 61060000.0, ""总市值"": 5726144000.0, ""流通市值"": 2875315400.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.69%"", ""营业总收入同比增长率"": ""7.81%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.87%""}",2025-07-23,2025-07-27,36.08,35.73,-0.009700665188470126,跌1
True,"{""股票代码"": ""301560"", ""股票简称"": ""众捷汽车"", ""总股本"": 121600000.0, ""流通股"": 61060000.0, ""总市值"": 5726144000.0, ""流通市值"": 2875315400.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.69%"", ""营业总收入同比增长率"": ""7.81%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.87%""}",2025-07-30,2025-08-03,35.73,35.0,-0.02043101035544348,跌3
