数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.82%"", ""营业总收入同比增长率"": ""-36.11%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.08%""}",2025-08-06,2025-08-10,12.78,13.15,0.028951486697965656,涨3
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.82%"", ""营业总收入同比增长率"": ""-36.11%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.08%""}",2025-08-13,2025-08-17,13.15,13.25,0.0076045627376426506,涨1
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.82%"", ""营业总收入同比增长率"": ""-36.11%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.08%""}",2025-08-20,2025-08-24,13.25,16.32,0.2316981132075473,涨5+
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.82%"", ""营业总收入同比增长率"": ""-36.11%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.08%""}",2025-08-27,2025-08-31,16.32,15.55,-0.04718137254901955,跌5
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.82%"", ""营业总收入同比增长率"": ""-36.11%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.08%""}",2025-09-03,2025-09-07,15.55,14.98,-0.03665594855305465,跌4
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.82%"", ""营业总收入同比增长率"": ""-36.11%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.08%""}",2025-09-10,2025-09-14,14.98,15.12,0.009345794392523255,涨1
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.82%"", ""营业总收入同比增长率"": ""-36.11%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.08%""}",2025-09-17,2025-09-21,15.12,14.38,-0.04894179894179884,跌5
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.82%"", ""营业总收入同比增长率"": ""-36.11%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.08%""}",2025-09-24,2025-09-28,14.38,14.22,-0.011126564673157202,跌2
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-12.74%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.37"", ""资产负债率"": ""26.33%""}",2025-10-01,2025-10-05,14.22,14.0,-0.015471167369901617,跌2
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-12.74%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.37"", ""资产负债率"": ""26.33%""}",2025-10-08,2025-10-12,14.0,13.71,-0.020714285714285685,跌3
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-12.74%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.37"", ""资产负债率"": ""26.33%""}",2025-10-15,2025-10-19,13.71,13.19,-0.03792851932895702,跌4
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-12.74%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.37"", ""资产负债率"": ""26.33%""}",2025-10-22,2025-10-26,13.19,13.63,0.03335860500379084,涨4
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-12.74%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.37"", ""资产负债率"": ""26.33%""}",2025-10-29,2025-11-02,13.63,13.62,-0.0007336757153338924,平
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-12.74%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.37"", ""资产负债率"": ""26.33%""}",2025-11-05,2025-11-09,13.62,13.91,0.021292217327459673,涨3
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-12.74%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.37"", ""资产负债率"": ""26.33%""}",2025-11-12,2025-11-16,13.91,13.72,-0.013659237958303372,跌2
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-12.74%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.37"", ""资产负债率"": ""26.33%""}",2025-11-19,2025-11-23,13.72,12.63,-0.07944606413994171,跌5+
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-12.74%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.37"", ""资产负债率"": ""26.33%""}",2025-11-26,2025-11-30,12.63,12.88,0.019794140934283444,涨2
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-12.74%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.37"", ""资产负债率"": ""26.33%""}",2025-12-03,2025-12-07,12.88,13.0,0.009316770186335255,涨1
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-12.74%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.37"", ""资产负债率"": ""26.33%""}",2025-12-10,2025-12-14,13.0,12.67,-0.02538461538461534,跌3
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-12.74%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.37"", ""资产负债率"": ""26.33%""}",2025-12-17,2025-12-21,12.67,12.71,0.0031570639305447123,平
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.95%"", ""营业总收入同比增长率"": ""-12.74%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.37"", ""资产负债率"": ""26.33%""}",2025-12-24,2025-12-28,12.71,13.02,0.024390243902438824,涨3
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.44%""}",2025-12-31,2026-01-04,13.02,12.83,-0.014592933947772613,跌2
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.44%""}",2026-01-07,2026-01-11,12.83,13.54,0.05533904910366316,涨5+
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.44%""}",2026-01-14,2026-01-18,13.54,14.09,0.04062038404726742,涨5
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.44%""}",2026-01-21,2026-01-25,14.09,14.39,0.02129169623846705,涨3
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.44%""}",2026-01-28,2026-02-01,14.39,13.61,-0.05420430854760261,跌5+
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.44%""}",2026-02-04,2026-02-08,13.61,13.81,0.014695077149155189,涨2
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.44%""}",2026-02-11,2026-02-15,13.81,14.01,0.014482259232440287,涨2
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.44%""}",2026-02-18,2026-02-22,14.01,,,
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.44%""}",2026-02-25,2026-03-01,,14.23,,
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.44%""}",2026-03-04,2026-03-08,14.23,13.61,-0.04356992269852433,跌5
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.44%""}",2026-03-11,2026-03-15,13.61,13.46,-0.01102130786186617,跌2
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.44%""}",2026-03-18,2026-03-22,13.46,12.78,-0.050520059435364195,跌5+
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.19%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.44%""}",2026-03-25,2026-03-29,12.78,12.87,0.007042253521126751,涨1
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.42%"", ""营业总收入同比增长率"": ""-10.09%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.49"", ""资产负债率"": ""26.73%""}",2026-04-01,2026-04-05,12.87,12.79,-0.006216006216006265,跌1
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.42%"", ""营业总收入同比增长率"": ""-10.09%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.49"", ""资产负债率"": ""26.73%""}",2026-04-08,2026-04-12,12.79,13.01,0.01720093823299451,涨2
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.42%"", ""营业总收入同比增长率"": ""-10.09%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.49"", ""资产负债率"": ""26.73%""}",2026-04-15,2026-04-19,13.01,13.39,0.02920830130668728,涨3
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.42%"", ""营业总收入同比增长率"": ""-10.09%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.49"", ""资产负债率"": ""26.73%""}",2026-04-22,2026-04-26,13.39,13.74,0.026138909634055185,涨3
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.42%"", ""营业总收入同比增长率"": ""-10.09%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.49"", ""资产负债率"": ""26.73%""}",2026-04-29,2026-05-03,13.74,13.67,-0.005094614264919972,跌1
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.42%"", ""营业总收入同比增长率"": ""-10.09%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.49"", ""资产负债率"": ""26.73%""}",2026-05-06,2026-05-10,13.67,13.85,0.013167520117044695,涨2
True,"{""股票代码"": ""603339"", ""股票简称"": ""四方科技"", ""总股本"": 309441175.0, ""流通股"": 309441175.0, ""总市值"": 4205305568.25, ""流通市值"": 4205305568.25, ""行业"": ""通用设备"", ""上市时间"": ""2016-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.42%"", ""营业总收入同比增长率"": ""-10.09%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.49"", ""资产负债率"": ""26.73%""}",2026-05-13,2026-05-17,13.85,13.59,-0.01877256317689524,跌2
