数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002142"", ""股票简称"": ""宁波银行"", ""总股本"": 6603590792.0, ""流通股"": 6599442141.0, ""总市值"": 210258330817.28, ""流通市值"": 210126237769.44, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.76%"", ""营业总收入同比增长率"": ""5.63%"", ""资产负债率"": ""93.05%""}",2025-05-28,2025-06-01,25.84,25.51,-0.012770897832817263,跌2
True,"{""股票代码"": ""002142"", ""股票简称"": ""宁波银行"", ""总股本"": 6603590792.0, ""流通股"": 6599442141.0, ""总市值"": 210258330817.28, ""流通市值"": 210126237769.44, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.76%"", ""营业总收入同比增长率"": ""5.63%"", ""资产负债率"": ""93.05%""}",2025-06-04,2025-06-08,25.51,25.42,-0.003528028224225821,平
True,"{""股票代码"": ""002142"", ""股票简称"": ""宁波银行"", ""总股本"": 6603590792.0, ""流通股"": 6599442141.0, ""总市值"": 210258330817.28, ""流通市值"": 210126237769.44, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.76%"", ""营业总收入同比增长率"": ""5.63%"", ""资产负债率"": ""93.05%""}",2025-06-11,2025-06-15,25.42,25.41,-0.0003933910306845867,平
True,"{""股票代码"": ""002142"", ""股票简称"": ""宁波银行"", ""总股本"": 6603590792.0, ""流通股"": 6599442141.0, ""总市值"": 210258330817.28, ""流通市值"": 210126237769.44, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.76%"", ""营业总收入同比增长率"": ""5.63%"", ""资产负债率"": ""93.05%""}",2025-06-18,2025-06-22,25.41,25.55,0.005509641873278293,涨1
True,"{""股票代码"": ""002142"", ""股票简称"": ""宁波银行"", ""总股本"": 6603590792.0, ""流通股"": 6599442141.0, ""总市值"": 210258330817.28, ""流通市值"": 210126237769.44, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.76%"", ""营业总收入同比增长率"": ""5.63%"", ""资产负债率"": ""93.05%""}",2025-06-25,2025-06-29,25.55,26.63,0.042270058708414826,涨5
True,"{""股票代码"": ""002142"", ""股票简称"": ""宁波银行"", ""总股本"": 6603590792.0, ""流通股"": 6599442141.0, ""总市值"": 210258330817.28, ""流通市值"": 210126237769.44, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.83%"", ""营业总收入同比增长率"": ""10.26%"", ""资产负债率"": ""92.91%""}",2025-07-02,2025-07-06,26.63,27.29,0.024784078107397578,涨3
True,"{""股票代码"": ""002142"", ""股票简称"": ""宁波银行"", ""总股本"": 6603590792.0, ""流通股"": 6599442141.0, ""总市值"": 210258330817.28, ""流通市值"": 210126237769.44, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.83%"", ""营业总收入同比增长率"": ""10.26%"", ""资产负债率"": ""92.91%""}",2025-07-09,2025-07-13,27.29,27.02,-0.009893733968486584,跌1
True,"{""股票代码"": ""002142"", ""股票简称"": ""宁波银行"", ""总股本"": 6603590792.0, ""流通股"": 6599442141.0, ""总市值"": 210258330817.28, ""流通市值"": 210126237769.44, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.83%"", ""营业总收入同比增长率"": ""10.26%"", ""资产负债率"": ""92.91%""}",2025-07-16,2025-07-20,27.02,26.68,-0.012583271650629113,跌2
True,"{""股票代码"": ""002142"", ""股票简称"": ""宁波银行"", ""总股本"": 6603590792.0, ""流通股"": 6599442141.0, ""总市值"": 210258330817.28, ""流通市值"": 210126237769.44, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.83%"", ""营业总收入同比增长率"": ""10.26%"", ""资产负债率"": ""92.91%""}",2025-07-23,2025-07-27,26.68,28.64,0.07346326836581718,涨5+
True,"{""股票代码"": ""002142"", ""股票简称"": ""宁波银行"", ""总股本"": 6603590792.0, ""流通股"": 6599442141.0, ""总市值"": 210258330817.28, ""流通市值"": 210126237769.44, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.83%"", ""营业总收入同比增长率"": ""10.26%"", ""资产负债率"": ""92.91%""}",2025-07-30,2025-08-03,28.64,28.18,-0.016061452513966512,跌2
True,"{""股票代码"": ""002142"", ""股票简称"": ""宁波银行"", ""总股本"": 6603590792.0, ""流通股"": 6599442141.0, ""总市值"": 210258330817.28, ""流通市值"": 210126237769.44, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.83%"", ""营业总收入同比增长率"": ""10.26%"", ""资产负债率"": ""92.91%""}",2025-08-06,2025-08-10,28.18,28.41,0.008161816891412377,涨1
True,"{""股票代码"": ""002142"", ""股票简称"": ""宁波银行"", ""总股本"": 6603590792.0, ""流通股"": 6599442141.0, ""总市值"": 210258330817.28, ""流通市值"": 210126237769.44, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.83%"", ""营业总收入同比增长率"": ""10.26%"", ""资产负债率"": ""92.91%""}",2025-08-13,2025-08-17,28.41,27.8,-0.02147131291798665,跌3
