数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.11%"", ""营业总收入同比增长率"": ""33.33%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.02"", ""资产负债率"": ""44.35%""}",2025-08-06,2025-08-10,37.97,39.12,0.03028706873847775,涨4
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.11%"", ""营业总收入同比增长率"": ""33.33%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.02"", ""资产负债率"": ""44.35%""}",2025-08-13,2025-08-17,39.12,37.69,-0.036554192229038884,跌4
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.11%"", ""营业总收入同比增长率"": ""33.33%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.02"", ""资产负债率"": ""44.35%""}",2025-08-20,2025-08-24,37.69,35.25,-0.06473865746882457,跌5+
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.11%"", ""营业总收入同比增长率"": ""33.33%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.02"", ""资产负债率"": ""44.35%""}",2025-08-27,2025-08-31,35.25,36.98,0.04907801418439717,涨5
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.11%"", ""营业总收入同比增长率"": ""33.33%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.02"", ""资产负债率"": ""44.35%""}",2025-09-03,2025-09-07,36.98,33.91,-0.08301784748512708,跌5+
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.11%"", ""营业总收入同比增长率"": ""33.33%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.02"", ""资产负债率"": ""44.35%""}",2025-09-10,2025-09-14,33.91,33.8,-0.0032438808611029435,平
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.11%"", ""营业总收入同比增长率"": ""33.33%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.02"", ""资产负债率"": ""44.35%""}",2025-09-17,2025-09-21,33.8,33.56,-0.007100591715976212,跌1
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.11%"", ""营业总收入同比增长率"": ""33.33%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.02"", ""资产负债率"": ""44.35%""}",2025-09-24,2025-09-28,33.56,33.87,0.009237187127532742,涨1
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""44.37%""}",2025-10-01,2025-10-05,33.87,35.62,0.05166814289932087,涨5+
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""44.37%""}",2025-10-08,2025-10-12,35.62,35.2,-0.011791128579449639,跌2
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""44.37%""}",2025-10-15,2025-10-19,35.2,31.9,-0.09375000000000011,跌5+
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""44.37%""}",2025-10-22,2025-10-26,31.9,31.96,0.0018808777429468737,平
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""44.37%""}",2025-10-29,2025-11-02,31.96,30.07,-0.05913642052565704,跌5+
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""44.37%""}",2025-11-05,2025-11-09,30.07,30.75,0.022613900897904937,涨3
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""44.37%""}",2025-11-12,2025-11-16,30.75,32.21,0.047479674796748084,涨5
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""44.37%""}",2025-11-19,2025-11-23,32.21,28.12,-0.12697919900651966,跌5+
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""44.37%""}",2025-11-26,2025-11-30,28.12,29.72,0.056899004267425335,涨5+
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""44.37%""}",2025-12-03,2025-12-07,29.72,30.36,0.021534320323014722,涨3
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""44.37%""}",2025-12-10,2025-12-14,30.36,31.01,0.02140974967061937,涨3
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""44.37%""}",2025-12-17,2025-12-21,31.01,33.22,0.07126733311834887,涨5+
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.04"", ""资产负债率"": ""44.37%""}",2025-12-24,2025-12-28,33.22,34.58,0.04093919325707396,涨5
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.03%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.25"", ""资产负债率"": ""43.31%""}",2025-12-31,2026-01-04,34.58,32.94,-0.047426257952573714,跌5
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.03%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.25"", ""资产负债率"": ""43.31%""}",2026-01-07,2026-01-11,32.94,33.65,0.021554341226472484,涨3
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.03%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.25"", ""资产负债率"": ""43.31%""}",2026-01-14,2026-01-18,33.65,32.02,-0.0484398216939077,跌5
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.03%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.25"", ""资产负债率"": ""43.31%""}",2026-01-21,2026-01-25,32.02,31.41,-0.01905059337913817,跌2
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.03%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.25"", ""资产负债率"": ""43.31%""}",2026-01-28,2026-02-01,31.41,29.63,-0.056669850366125485,跌5+
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.03%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.25"", ""资产负债率"": ""43.31%""}",2026-02-04,2026-02-08,29.63,29.04,-0.019912251096861233,跌2
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.03%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.25"", ""资产负债率"": ""43.31%""}",2026-02-11,2026-02-15,29.04,29.25,0.00723140495867769,涨1
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.03%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.25"", ""资产负债率"": ""43.31%""}",2026-02-18,2026-02-22,29.25,,,
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.03%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.25"", ""资产负债率"": ""43.31%""}",2026-02-25,2026-03-01,,30.41,,
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.03%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.25"", ""资产负债率"": ""43.31%""}",2026-03-04,2026-03-08,30.41,31.77,0.04472213087800059,涨5
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.03%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.25"", ""资产负债率"": ""43.31%""}",2026-03-11,2026-03-15,31.77,32.07,0.009442870632672351,涨1
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.03%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.25"", ""资产负债率"": ""43.31%""}",2026-03-18,2026-03-22,32.07,32.76,0.021515434985968085,涨3
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.03%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.25"", ""资产负债率"": ""43.31%""}",2026-03-25,2026-03-29,32.76,34.31,0.04731379731379737,涨5
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.48%"", ""营业总收入同比增长率"": ""-25.82%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.19"", ""资产负债率"": ""41.89%""}",2026-04-01,2026-04-05,34.31,29.47,-0.14106674438939093,跌5+
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.48%"", ""营业总收入同比增长率"": ""-25.82%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.19"", ""资产负债率"": ""41.89%""}",2026-04-08,2026-04-12,29.47,32.66,0.10824567356633863,涨5+
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.48%"", ""营业总收入同比增长率"": ""-25.82%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.19"", ""资产负债率"": ""41.89%""}",2026-04-15,2026-04-19,32.66,40.5,0.24004898958971221,涨5+
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.48%"", ""营业总收入同比增长率"": ""-25.82%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.19"", ""资产负债率"": ""41.89%""}",2026-04-22,2026-04-26,40.5,40.57,0.0017283950617283939,平
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.48%"", ""营业总收入同比增长率"": ""-25.82%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.19"", ""资产负债率"": ""41.89%""}",2026-04-29,2026-05-03,40.57,43.75,0.07838304165639642,涨5+
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.48%"", ""营业总收入同比增长率"": ""-25.82%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.19"", ""资产负债率"": ""41.89%""}",2026-05-06,2026-05-10,43.75,51.37,0.17417142857142842,涨5+
True,"{""股票代码"": ""603063"", ""股票简称"": ""禾望电气"", ""总股本"": 459539190.0, ""流通股"": 459539190.0, ""总市值"": 27002522804.399998, ""流通市值"": 27002522804.399998, ""行业"": ""风电设备"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.48%"", ""营业总收入同比增长率"": ""-25.82%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.19"", ""资产负债率"": ""41.89%""}",2026-05-13,2026-05-17,51.37,58.76,0.14385828304457848,涨5+
