数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601555"", ""股票简称"": ""东吴证券"", ""总股本"": 4968702837.0, ""流通股"": 4968702837.0, ""总市值"": 40643989206.659996, ""流通市值"": 40643989206.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""114.86%"", ""营业总收入同比增长率"": ""38.95%"", ""资产负债率"": ""78.51%""}",2025-05-28,2025-06-01,7.51,7.6,0.011984021304926706,涨2
True,"{""股票代码"": ""601555"", ""股票简称"": ""东吴证券"", ""总股本"": 4968702837.0, ""流通股"": 4968702837.0, ""总市值"": 40643989206.659996, ""流通市值"": 40643989206.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""114.86%"", ""营业总收入同比增长率"": ""38.95%"", ""资产负债率"": ""78.51%""}",2025-06-04,2025-06-08,7.6,8.01,0.053947368421052744,涨5+
True,"{""股票代码"": ""601555"", ""股票简称"": ""东吴证券"", ""总股本"": 4968702837.0, ""流通股"": 4968702837.0, ""总市值"": 40643989206.659996, ""流通市值"": 40643989206.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""114.86%"", ""营业总收入同比增长率"": ""38.95%"", ""资产负债率"": ""78.51%""}",2025-06-11,2025-06-15,8.01,8.24,0.02871410736579283,涨3
True,"{""股票代码"": ""601555"", ""股票简称"": ""东吴证券"", ""总股本"": 4968702837.0, ""流通股"": 4968702837.0, ""总市值"": 40643989206.659996, ""流通市值"": 40643989206.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""114.86%"", ""营业总收入同比增长率"": ""38.95%"", ""资产负债率"": ""78.51%""}",2025-06-18,2025-06-22,8.24,8.63,0.047330097087378675,涨5
True,"{""股票代码"": ""601555"", ""股票简称"": ""东吴证券"", ""总股本"": 4968702837.0, ""流通股"": 4968702837.0, ""总市值"": 40643989206.659996, ""流通市值"": 40643989206.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""114.86%"", ""营业总收入同比增长率"": ""38.95%"", ""资产负债率"": ""78.51%""}",2025-06-25,2025-06-29,8.63,8.65,0.002317497103128563,平
True,"{""股票代码"": ""601555"", ""股票简称"": ""东吴证券"", ""总股本"": 4968702837.0, ""流通股"": 4968702837.0, ""总市值"": 40643989206.659996, ""流通市值"": 40643989206.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.20%"", ""营业总收入同比增长率"": ""98.98%"", ""资产负债率"": ""74.84%""}",2025-07-02,2025-07-06,8.65,8.73,0.009248554913294793,涨1
True,"{""股票代码"": ""601555"", ""股票简称"": ""东吴证券"", ""总股本"": 4968702837.0, ""流通股"": 4968702837.0, ""总市值"": 40643989206.659996, ""流通市值"": 40643989206.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.20%"", ""营业总收入同比增长率"": ""98.98%"", ""资产负债率"": ""74.84%""}",2025-07-09,2025-07-13,8.73,9.25,0.0595647193585338,涨5+
True,"{""股票代码"": ""601555"", ""股票简称"": ""东吴证券"", ""总股本"": 4968702837.0, ""流通股"": 4968702837.0, ""总市值"": 40643989206.659996, ""流通市值"": 40643989206.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.20%"", ""营业总收入同比增长率"": ""98.98%"", ""资产负债率"": ""74.84%""}",2025-07-16,2025-07-20,9.25,8.86,-0.042162162162162176,跌5
True,"{""股票代码"": ""601555"", ""股票简称"": ""东吴证券"", ""总股本"": 4968702837.0, ""流通股"": 4968702837.0, ""总市值"": 40643989206.659996, ""流通市值"": 40643989206.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.20%"", ""营业总收入同比增长率"": ""98.98%"", ""资产负债率"": ""74.84%""}",2025-07-23,2025-07-27,8.86,10.23,0.15462753950338604,涨5+
True,"{""股票代码"": ""601555"", ""股票简称"": ""东吴证券"", ""总股本"": 4968702837.0, ""流通股"": 4968702837.0, ""总市值"": 40643989206.659996, ""流通市值"": 40643989206.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.20%"", ""营业总收入同比增长率"": ""98.98%"", ""资产负债率"": ""74.84%""}",2025-07-30,2025-08-03,10.23,9.34,-0.08699902248289348,跌5+
