数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.09%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""12.21"", ""速动比率"": ""9.39"", ""资产负债率"": ""7.79%""}",2025-08-20,2025-08-24,2.68,2.76,0.02985074626865658,涨3
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.09%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""12.21"", ""速动比率"": ""9.39"", ""资产负债率"": ""7.79%""}",2025-08-27,2025-08-31,2.76,2.68,-0.02898550724637672,跌3
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.09%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""12.21"", ""速动比率"": ""9.39"", ""资产负债率"": ""7.79%""}",2025-09-03,2025-09-07,2.68,2.73,0.018656716417910335,涨2
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.09%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""12.21"", ""速动比率"": ""9.39"", ""资产负债率"": ""7.79%""}",2025-09-10,2025-09-14,2.73,2.8,0.02564102564102555,涨3
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.09%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""12.21"", ""速动比率"": ""9.39"", ""资产负债率"": ""7.79%""}",2025-09-17,2025-09-21,2.8,2.7,-0.03571428571428559,跌4
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.09%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""12.21"", ""速动比率"": ""9.39"", ""资产负债率"": ""7.79%""}",2025-09-24,2025-09-28,2.7,2.6,-0.03703703703703709,跌4
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.71%"", ""营业总收入同比增长率"": ""-15.23%"", ""流动比率"": ""10.70"", ""速动比率"": ""8.32"", ""资产负债率"": ""8.26%""}",2025-10-01,2025-10-05,2.6,2.63,0.011538461538461497,涨2
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.71%"", ""营业总收入同比增长率"": ""-15.23%"", ""流动比率"": ""10.70"", ""速动比率"": ""8.32"", ""资产负债率"": ""8.26%""}",2025-10-08,2025-10-12,2.63,2.66,0.011406844106463865,涨2
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.71%"", ""营业总收入同比增长率"": ""-15.23%"", ""流动比率"": ""10.70"", ""速动比率"": ""8.32"", ""资产负债率"": ""8.26%""}",2025-10-15,2025-10-19,2.66,2.62,-0.015037593984962405,跌2
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.71%"", ""营业总收入同比增长率"": ""-15.23%"", ""流动比率"": ""10.70"", ""速动比率"": ""8.32"", ""资产负债率"": ""8.26%""}",2025-10-22,2025-10-26,2.62,2.74,0.04580152671755733,涨5
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.71%"", ""营业总收入同比增长率"": ""-15.23%"", ""流动比率"": ""10.70"", ""速动比率"": ""8.32"", ""资产负债率"": ""8.26%""}",2025-10-29,2025-11-02,2.74,2.7,-0.014598540145985384,跌2
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.71%"", ""营业总收入同比增长率"": ""-15.23%"", ""流动比率"": ""10.70"", ""速动比率"": ""8.32"", ""资产负债率"": ""8.26%""}",2025-11-05,2025-11-09,2.7,2.79,0.033333333333333215,涨4
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.71%"", ""营业总收入同比增长率"": ""-15.23%"", ""流动比率"": ""10.70"", ""速动比率"": ""8.32"", ""资产负债率"": ""8.26%""}",2025-11-12,2025-11-16,2.79,2.93,0.05017921146953408,涨5+
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.71%"", ""营业总收入同比增长率"": ""-15.23%"", ""流动比率"": ""10.70"", ""速动比率"": ""8.32"", ""资产负债率"": ""8.26%""}",2025-11-19,2025-11-23,2.93,2.64,-0.0989761092150171,跌5+
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.71%"", ""营业总收入同比增长率"": ""-15.23%"", ""流动比率"": ""10.70"", ""速动比率"": ""8.32"", ""资产负债率"": ""8.26%""}",2025-11-26,2025-11-30,2.64,3.07,0.16287878787878785,涨5+
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.71%"", ""营业总收入同比增长率"": ""-15.23%"", ""流动比率"": ""10.70"", ""速动比率"": ""8.32"", ""资产负债率"": ""8.26%""}",2025-12-03,2025-12-07,3.07,2.97,-0.032573289902280034,跌4
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.71%"", ""营业总收入同比增长率"": ""-15.23%"", ""流动比率"": ""10.70"", ""速动比率"": ""8.32"", ""资产负债率"": ""8.26%""}",2025-12-10,2025-12-14,2.97,2.65,-0.10774410774410781,跌5+
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.71%"", ""营业总收入同比增长率"": ""-15.23%"", ""流动比率"": ""10.70"", ""速动比率"": ""8.32"", ""资产负债率"": ""8.26%""}",2025-12-17,2025-12-21,2.65,2.84,0.07169811320754715,涨5+
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.71%"", ""营业总收入同比增长率"": ""-15.23%"", ""流动比率"": ""10.70"", ""速动比率"": ""8.32"", ""资产负债率"": ""8.26%""}",2025-12-24,2025-12-28,2.84,2.79,-0.017605633802816878,跌2
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.15%"", ""营业总收入同比增长率"": ""-13.81%"", ""流动比率"": ""11.24"", ""速动比率"": ""8.92"", ""资产负债率"": ""7.74%""}",2025-12-31,2026-01-04,2.79,2.66,-0.04659498207885304,跌5
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.15%"", ""营业总收入同比增长率"": ""-13.81%"", ""流动比率"": ""11.24"", ""速动比率"": ""8.92"", ""资产负债率"": ""7.74%""}",2026-01-07,2026-01-11,2.66,2.7,0.015037593984962516,涨2
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.15%"", ""营业总收入同比增长率"": ""-13.81%"", ""流动比率"": ""11.24"", ""速动比率"": ""8.92"", ""资产负债率"": ""7.74%""}",2026-01-14,2026-01-18,2.7,2.57,-0.04814814814814827,跌5
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.15%"", ""营业总收入同比增长率"": ""-13.81%"", ""流动比率"": ""11.24"", ""速动比率"": ""8.92"", ""资产负债率"": ""7.74%""}",2026-01-21,2026-01-25,2.57,2.73,0.0622568093385214,涨5+
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.15%"", ""营业总收入同比增长率"": ""-13.81%"", ""流动比率"": ""11.24"", ""速动比率"": ""8.92"", ""资产负债率"": ""7.74%""}",2026-01-28,2026-02-01,2.73,2.71,-0.0073260073260073,跌1
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.15%"", ""营业总收入同比增长率"": ""-13.81%"", ""流动比率"": ""11.24"", ""速动比率"": ""8.92"", ""资产负债率"": ""7.74%""}",2026-02-04,2026-02-08,2.71,2.8,0.03321033210332103,涨4
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.15%"", ""营业总收入同比增长率"": ""-13.81%"", ""流动比率"": ""11.24"", ""速动比率"": ""8.92"", ""资产负债率"": ""7.74%""}",2026-02-11,2026-02-15,2.8,2.73,-0.02499999999999991,跌3
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.15%"", ""营业总收入同比增长率"": ""-13.81%"", ""流动比率"": ""11.24"", ""速动比率"": ""8.92"", ""资产负债率"": ""7.74%""}",2026-02-18,2026-02-22,2.73,,,
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.15%"", ""营业总收入同比增长率"": ""-13.81%"", ""流动比率"": ""11.24"", ""速动比率"": ""8.92"", ""资产负债率"": ""7.74%""}",2026-02-25,2026-03-01,,2.8,,
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.15%"", ""营业总收入同比增长率"": ""-13.81%"", ""流动比率"": ""11.24"", ""速动比率"": ""8.92"", ""资产负债率"": ""7.74%""}",2026-03-04,2026-03-08,2.8,2.79,-0.0035714285714284477,平
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.15%"", ""营业总收入同比增长率"": ""-13.81%"", ""流动比率"": ""11.24"", ""速动比率"": ""8.92"", ""资产负债率"": ""7.74%""}",2026-03-11,2026-03-15,2.79,2.78,-0.0035842293906810374,平
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.15%"", ""营业总收入同比增长率"": ""-13.81%"", ""流动比率"": ""11.24"", ""速动比率"": ""8.92"", ""资产负债率"": ""7.74%""}",2026-03-18,2026-03-22,2.78,2.59,-0.06834532374100721,跌5+
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.15%"", ""营业总收入同比增长率"": ""-13.81%"", ""流动比率"": ""11.24"", ""速动比率"": ""8.92"", ""资产负债率"": ""7.74%""}",2026-03-25,2026-03-29,2.59,2.66,0.027027027027027195,涨3
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.82%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""7.73"", ""速动比率"": ""6.12"", ""资产负债率"": ""9.32%""}",2026-04-01,2026-04-05,2.66,2.42,-0.09022556390977454,跌5+
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.82%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""7.73"", ""速动比率"": ""6.12"", ""资产负债率"": ""9.32%""}",2026-04-08,2026-04-12,2.42,2.57,0.06198347107438007,涨5+
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.82%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""7.73"", ""速动比率"": ""6.12"", ""资产负债率"": ""9.32%""}",2026-04-15,2026-04-19,2.57,2.52,-0.01945525291828787,跌2
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.82%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""7.73"", ""速动比率"": ""6.12"", ""资产负债率"": ""9.32%""}",2026-04-22,2026-04-26,2.52,2.57,0.01984126984126977,涨2
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.82%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""7.73"", ""速动比率"": ""6.12"", ""资产负债率"": ""9.32%""}",2026-04-29,2026-05-03,2.57,2.72,0.05836575875486405,涨5+
True,"{""股票代码"": ""002495"", ""股票简称"": ""佳隆股份"", ""总股本"": 935625600.0, ""流通股"": 693918207.0, ""总市值"": 2432626560.0, ""流通市值"": 1804187338.2, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.82%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""7.73"", ""速动比率"": ""6.12"", ""资产负债率"": ""9.32%""}",2026-05-06,2026-05-10,2.72,2.71,-0.003676470588235392,平
