数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002396"", ""股票简称"": ""星网锐捷"", ""总股本"": 585695098.0, ""流通股"": 583280278.0, ""总市值"": 18308828763.48, ""流通市值"": 18233341490.280003, ""行业"": ""通信设备"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""264.63%"", ""营业总收入同比增长率"": ""11.02%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.71%""}",2025-05-28,2025-06-01,18.98,19.15,0.008956796628029506,涨1
True,"{""股票代码"": ""002396"", ""股票简称"": ""星网锐捷"", ""总股本"": 585695098.0, ""流通股"": 583280278.0, ""总市值"": 18308828763.48, ""流通市值"": 18233341490.280003, ""行业"": ""通信设备"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""264.63%"", ""营业总收入同比增长率"": ""11.02%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.71%""}",2025-06-04,2025-06-08,19.15,19.81,0.034464751958224626,涨4
True,"{""股票代码"": ""002396"", ""股票简称"": ""星网锐捷"", ""总股本"": 585695098.0, ""流通股"": 583280278.0, ""总市值"": 18308828763.48, ""流通市值"": 18233341490.280003, ""行业"": ""通信设备"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""264.63%"", ""营业总收入同比增长率"": ""11.02%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.71%""}",2025-06-11,2025-06-15,19.81,19.93,0.006057546693589044,涨1
True,"{""股票代码"": ""002396"", ""股票简称"": ""星网锐捷"", ""总股本"": 585695098.0, ""流通股"": 583280278.0, ""总市值"": 18308828763.48, ""流通市值"": 18233341490.280003, ""行业"": ""通信设备"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""264.63%"", ""营业总收入同比增长率"": ""11.02%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.71%""}",2025-06-18,2025-06-22,19.93,19.95,0.0010035122930256435,平
True,"{""股票代码"": ""002396"", ""股票简称"": ""星网锐捷"", ""总股本"": 585695098.0, ""流通股"": 583280278.0, ""总市值"": 18308828763.48, ""流通市值"": 18233341490.280003, ""行业"": ""通信设备"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""264.63%"", ""营业总收入同比增长率"": ""11.02%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.71%""}",2025-06-25,2025-06-29,19.95,22.54,0.12982456140350873,涨5+
True,"{""股票代码"": ""002396"", ""股票简称"": ""星网锐捷"", ""总股本"": 585695098.0, ""流通股"": 583280278.0, ""总市值"": 18308828763.48, ""流通市值"": 18233341490.280003, ""行业"": ""通信设备"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.46%"", ""营业总收入同比增长率"": ""29.86%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.97"", ""资产负债率"": ""43.00%""}",2025-07-02,2025-07-06,22.54,22.1,-0.019520851818988327,跌2
True,"{""股票代码"": ""002396"", ""股票简称"": ""星网锐捷"", ""总股本"": 585695098.0, ""流通股"": 583280278.0, ""总市值"": 18308828763.48, ""流通市值"": 18233341490.280003, ""行业"": ""通信设备"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.46%"", ""营业总收入同比增长率"": ""29.86%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.97"", ""资产负债率"": ""43.00%""}",2025-07-09,2025-07-13,22.1,24.06,0.08868778280542977,涨5+
True,"{""股票代码"": ""002396"", ""股票简称"": ""星网锐捷"", ""总股本"": 585695098.0, ""流通股"": 583280278.0, ""总市值"": 18308828763.48, ""流通市值"": 18233341490.280003, ""行业"": ""通信设备"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.46%"", ""营业总收入同比增长率"": ""29.86%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.97"", ""资产负债率"": ""43.00%""}",2025-07-16,2025-07-20,24.06,25.7,0.06816292601828766,涨5+
True,"{""股票代码"": ""002396"", ""股票简称"": ""星网锐捷"", ""总股本"": 585695098.0, ""流通股"": 583280278.0, ""总市值"": 18308828763.48, ""流通市值"": 18233341490.280003, ""行业"": ""通信设备"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.46%"", ""营业总收入同比增长率"": ""29.86%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.97"", ""资产负债率"": ""43.00%""}",2025-07-23,2025-07-27,25.7,25.86,0.006225680933852118,涨1
True,"{""股票代码"": ""002396"", ""股票简称"": ""星网锐捷"", ""总股本"": 585695098.0, ""流通股"": 583280278.0, ""总市值"": 18308828763.48, ""流通市值"": 18233341490.280003, ""行业"": ""通信设备"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.46%"", ""营业总收入同比增长率"": ""29.86%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.97"", ""资产负债率"": ""43.00%""}",2025-07-30,2025-08-03,25.86,26.88,0.03944315545243615,涨4
