数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002936"", ""股票简称"": ""郑州银行"", ""总股本"": 9092091358.0, ""流通股"": 7029295891.0, ""总市值"": 16274843530.82, ""流通市值"": 12582439644.89, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""2.22%"", ""资产负债率"": ""92.00%""}",2025-05-28,2025-06-01,1.93,1.96,0.015544041450777257,涨2
True,"{""股票代码"": ""002936"", ""股票简称"": ""郑州银行"", ""总股本"": 9092091358.0, ""流通股"": 7029295891.0, ""总市值"": 16274843530.82, ""流通市值"": 12582439644.89, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""2.22%"", ""资产负债率"": ""92.00%""}",2025-06-04,2025-06-08,1.96,2.01,0.025510204081632626,涨3
True,"{""股票代码"": ""002936"", ""股票简称"": ""郑州银行"", ""总股本"": 9092091358.0, ""流通股"": 7029295891.0, ""总市值"": 16274843530.82, ""流通市值"": 12582439644.89, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""2.22%"", ""资产负债率"": ""92.00%""}",2025-06-11,2025-06-15,2.01,2.0,-0.004975124378109319,平
True,"{""股票代码"": ""002936"", ""股票简称"": ""郑州银行"", ""总股本"": 9092091358.0, ""流通股"": 7029295891.0, ""总市值"": 16274843530.82, ""流通市值"": 12582439644.89, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""2.22%"", ""资产负债率"": ""92.00%""}",2025-06-18,2025-06-22,2.0,2.03,0.014999999999999902,涨2
True,"{""股票代码"": ""002936"", ""股票简称"": ""郑州银行"", ""总股本"": 9092091358.0, ""流通股"": 7029295891.0, ""总市值"": 16274843530.82, ""流通市值"": 12582439644.89, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""2.22%"", ""资产负债率"": ""92.00%""}",2025-06-25,2025-06-29,2.03,2.07,0.019704433497536922,涨2
True,"{""股票代码"": ""002936"", ""股票简称"": ""郑州银行"", ""总股本"": 9092091358.0, ""流通股"": 7029295891.0, ""总市值"": 16274843530.82, ""流通市值"": 12582439644.89, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""7.40%"", ""资产负债率"": ""92.03%""}",2025-07-02,2025-07-06,2.07,2.11,0.019323671497584627,涨2
True,"{""股票代码"": ""002936"", ""股票简称"": ""郑州银行"", ""总股本"": 9092091358.0, ""流通股"": 7029295891.0, ""总市值"": 16274843530.82, ""流通市值"": 12582439644.89, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""7.40%"", ""资产负债率"": ""92.03%""}",2025-07-09,2025-07-13,2.11,2.22,0.05213270142180115,涨5+
True,"{""股票代码"": ""002936"", ""股票简称"": ""郑州银行"", ""总股本"": 9092091358.0, ""流通股"": 7029295891.0, ""总市值"": 16274843530.82, ""流通市值"": 12582439644.89, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""7.40%"", ""资产负债率"": ""92.03%""}",2025-07-16,2025-07-20,2.22,2.16,-0.027027027027027084,跌3
True,"{""股票代码"": ""002936"", ""股票简称"": ""郑州银行"", ""总股本"": 9092091358.0, ""流通股"": 7029295891.0, ""总市值"": 16274843530.82, ""流通市值"": 12582439644.89, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""7.40%"", ""资产负债率"": ""92.03%""}",2025-07-23,2025-07-27,2.16,2.15,-0.004629629629629761,平
True,"{""股票代码"": ""002936"", ""股票简称"": ""郑州银行"", ""总股本"": 9092091358.0, ""流通股"": 7029295891.0, ""总市值"": 16274843530.82, ""流通市值"": 12582439644.89, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2018-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""7.40%"", ""资产负债率"": ""92.03%""}",2025-07-30,2025-08-03,2.15,2.07,-0.037209302325581395,跌4
