数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.03%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""8.51"", ""速动比率"": ""7.89"", ""资产负债率"": ""8.70%""}",2025-09-03,2025-09-07,54.49,50.51,-0.07304092494035608,跌5+
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.03%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""8.51"", ""速动比率"": ""7.89"", ""资产负债率"": ""8.70%""}",2025-09-10,2025-09-14,50.51,59.05,0.1690754306078004,涨5+
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.03%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""8.51"", ""速动比率"": ""7.89"", ""资产负债率"": ""8.70%""}",2025-09-17,2025-09-21,59.05,55.89,-0.05351397121083823,跌5+
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.03%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""8.51"", ""速动比率"": ""7.89"", ""资产负债率"": ""8.70%""}",2025-09-24,2025-09-28,55.89,51.46,-0.07926283771694398,跌5+
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.19%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""9.24"", ""速动比率"": ""8.51"", ""资产负债率"": ""7.92%""}",2025-10-01,2025-10-05,51.46,52.13,0.01301982122036538,涨2
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.19%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""9.24"", ""速动比率"": ""8.51"", ""资产负债率"": ""7.92%""}",2025-10-08,2025-10-12,52.13,52.2,0.001342796854018724,平
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.19%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""9.24"", ""速动比率"": ""8.51"", ""资产负债率"": ""7.92%""}",2025-10-15,2025-10-19,52.2,51.35,-0.016283524904214586,跌2
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.19%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""9.24"", ""速动比率"": ""8.51"", ""资产负债率"": ""7.92%""}",2025-10-22,2025-10-26,51.35,50.3,-0.020447906523855974,跌3
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.19%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""9.24"", ""速动比率"": ""8.51"", ""资产负债率"": ""7.92%""}",2025-10-29,2025-11-02,50.3,52.13,0.03638170974155086,涨4
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.19%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""9.24"", ""速动比率"": ""8.51"", ""资产负债率"": ""7.92%""}",2025-11-05,2025-11-09,52.13,50.38,-0.03356992135046999,跌4
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.19%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""9.24"", ""速动比率"": ""8.51"", ""资产负债率"": ""7.92%""}",2025-11-12,2025-11-16,50.38,43.25,-0.14152441445017871,跌5+
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.19%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""9.24"", ""速动比率"": ""8.51"", ""资产负债率"": ""7.92%""}",2025-11-19,2025-11-23,43.25,39.93,-0.07676300578034678,跌5+
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.19%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""9.24"", ""速动比率"": ""8.51"", ""资产负债率"": ""7.92%""}",2025-11-26,2025-11-30,39.93,42.51,0.0646130728775356,涨5+
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.19%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""9.24"", ""速动比率"": ""8.51"", ""资产负债率"": ""7.92%""}",2025-12-03,2025-12-07,42.51,42.81,0.007057163020465884,涨1
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.19%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""9.24"", ""速动比率"": ""8.51"", ""资产负债率"": ""7.92%""}",2025-12-10,2025-12-14,42.81,41.92,-0.020789535155337546,跌3
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.19%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""9.24"", ""速动比率"": ""8.51"", ""资产负债率"": ""7.92%""}",2025-12-17,2025-12-21,41.92,41.5,-0.010019083969465714,跌2
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.19%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""9.24"", ""速动比率"": ""8.51"", ""资产负债率"": ""7.92%""}",2025-12-24,2025-12-28,41.5,43.87,0.05710843373493968,涨5+
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.86"", ""资产负债率"": ""8.38%""}",2025-12-31,2026-01-04,43.87,49.31,0.12400273535445638,涨5+
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.86"", ""资产负债率"": ""8.38%""}",2026-01-07,2026-01-11,49.31,48.13,-0.02393023727438648,跌3
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.86"", ""资产负债率"": ""8.38%""}",2026-01-14,2026-01-18,48.13,49.38,0.025971327654269682,涨3
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.86"", ""资产负债率"": ""8.38%""}",2026-01-21,2026-01-25,49.38,49.95,0.011543134872417982,涨2
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.86"", ""资产负债率"": ""8.38%""}",2026-01-28,2026-02-01,49.95,44.13,-0.11651651651651651,跌5+
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.86"", ""资产负债率"": ""8.38%""}",2026-02-04,2026-02-08,44.13,44.19,0.0013596193065941176,平
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.86"", ""资产负债率"": ""8.38%""}",2026-02-11,2026-02-15,44.19,43.45,-0.01674587010635875,跌2
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.86"", ""资产负债率"": ""8.38%""}",2026-02-18,2026-02-22,43.45,,,
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.86"", ""资产负债率"": ""8.38%""}",2026-02-25,2026-03-01,,44.21,,
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.86"", ""资产负债率"": ""8.38%""}",2026-03-04,2026-03-08,44.21,40.83,-0.0764532911106085,跌5+
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.86"", ""资产负债率"": ""8.38%""}",2026-03-11,2026-03-15,40.83,40.67,-0.003918687239774621,平
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.86"", ""资产负债率"": ""8.38%""}",2026-03-18,2026-03-22,40.67,36.7,-0.09761494959429551,跌5+
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-0.07%"", ""流动比率"": ""8.39"", ""速动比率"": ""7.86"", ""资产负债率"": ""8.38%""}",2026-03-25,2026-03-29,36.7,37.11,0.011171662125340598,涨2
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.76%"", ""营业总收入同比增长率"": ""-1.04%"", ""流动比率"": ""10.96"", ""速动比率"": ""10.18"", ""资产负债率"": ""6.61%""}",2026-04-01,2026-04-05,37.11,35.98,-0.030450013473457327,跌4
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.76%"", ""营业总收入同比增长率"": ""-1.04%"", ""流动比率"": ""10.96"", ""速动比率"": ""10.18"", ""资产负债率"": ""6.61%""}",2026-04-08,2026-04-12,35.98,38.1,0.05892162312395799,涨5+
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.76%"", ""营业总收入同比增长率"": ""-1.04%"", ""流动比率"": ""10.96"", ""速动比率"": ""10.18"", ""资产负债率"": ""6.61%""}",2026-04-15,2026-04-19,38.1,38.88,0.020472440944881987,涨3
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.76%"", ""营业总收入同比增长率"": ""-1.04%"", ""流动比率"": ""10.96"", ""速动比率"": ""10.18"", ""资产负债率"": ""6.61%""}",2026-04-22,2026-04-26,38.88,37.34,-0.039609053497942415,跌4
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.76%"", ""营业总收入同比增长率"": ""-1.04%"", ""流动比率"": ""10.96"", ""速动比率"": ""10.18"", ""资产负债率"": ""6.61%""}",2026-04-29,2026-05-03,37.34,36.72,-0.016604177825388478,跌2
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.76%"", ""营业总收入同比增长率"": ""-1.04%"", ""流动比率"": ""10.96"", ""速动比率"": ""10.18"", ""资产负债率"": ""6.61%""}",2026-05-06,2026-05-10,36.72,41.3,0.12472766884531583,涨5+
True,"{""股票代码"": ""301076"", ""股票简称"": ""新瀚新材"", ""总股本"": 174881200.0, ""流通股"": 116709143.0, ""总市值"": 7551370216.0, ""流通市值"": 5039500794.74, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.76%"", ""营业总收入同比增长率"": ""-1.04%"", ""流动比率"": ""10.96"", ""速动比率"": ""10.18"", ""资产负债率"": ""6.61%""}",2026-05-13,2026-05-17,41.3,43.18,0.04552058111380153,涨5
