数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.71%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.13"", ""资产负债率"": ""35.65%""}",2025-08-06,2025-08-10,31.82,30.9,-0.028912633563796364,跌3
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.71%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.13"", ""资产负债率"": ""35.65%""}",2025-08-13,2025-08-17,30.9,33.2,0.07443365695792892,涨5+
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.71%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.13"", ""资产负债率"": ""35.65%""}",2025-08-20,2025-08-24,33.2,31.6,-0.048192771084337394,跌5
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.71%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.13"", ""资产负债率"": ""35.65%""}",2025-08-27,2025-08-31,31.6,33.1,0.04746835443037978,涨5
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.71%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.13"", ""资产负债率"": ""35.65%""}",2025-09-03,2025-09-07,33.1,31.0,-0.06344410876132933,跌5+
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.71%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.13"", ""资产负债率"": ""35.65%""}",2025-09-10,2025-09-14,31.0,32.22,0.039354838709677376,涨4
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.71%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.13"", ""资产负债率"": ""35.65%""}",2025-09-17,2025-09-21,32.22,32.83,0.018932340161390337,涨2
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.71%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.13"", ""资产负债率"": ""35.65%""}",2025-09-24,2025-09-28,32.83,31.25,-0.048126713371915875,跌5
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""7.75%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.39%""}",2025-10-01,2025-10-05,31.25,33.89,0.08448000000000011,涨5+
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""7.75%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.39%""}",2025-10-08,2025-10-12,33.89,33.48,-0.01209796400118035,跌2
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""7.75%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.39%""}",2025-10-15,2025-10-19,33.48,27.44,-0.18040621266427703,跌5+
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""7.75%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.39%""}",2025-10-22,2025-10-26,27.44,28.75,0.047740524781341165,涨5
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""7.75%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.39%""}",2025-10-29,2025-11-02,28.75,28.01,-0.025739130434782598,跌3
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""7.75%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.39%""}",2025-11-05,2025-11-09,28.01,27.55,-0.016422706176365653,跌2
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""7.75%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.39%""}",2025-11-12,2025-11-16,27.55,27.58,0.0010889292196005762,平
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""7.75%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.39%""}",2025-11-19,2025-11-23,27.58,25.91,-0.060551124002900636,跌5+
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""7.75%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.39%""}",2025-11-26,2025-11-30,25.91,26.45,0.020841373986877576,涨3
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""7.75%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.39%""}",2025-12-03,2025-12-07,26.45,26.73,0.010586011342154977,涨2
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""7.75%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.39%""}",2025-12-10,2025-12-14,26.73,26.91,0.006734006734006703,涨1
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""7.75%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.39%""}",2025-12-17,2025-12-21,26.91,26.9,-0.0003716090672613026,平
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""7.75%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.12"", ""资产负债率"": ""34.39%""}",2025-12-24,2025-12-28,26.9,28.9,0.07434944237918217,涨5+
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.01%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.59%""}",2025-12-31,2026-01-04,28.9,28.3,-0.02076124567474036,跌3
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.01%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.59%""}",2026-01-07,2026-01-11,28.3,29.94,0.05795053003533579,涨5+
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.01%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.59%""}",2026-01-14,2026-01-18,29.94,29.93,-0.00033400133600536286,平
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.01%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.59%""}",2026-01-21,2026-01-25,29.93,31.18,0.04176411627129961,涨5
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.01%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.59%""}",2026-01-28,2026-02-01,31.18,30.14,-0.033354714560615784,跌4
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.01%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.59%""}",2026-02-04,2026-02-08,30.14,29.1,-0.03450564034505632,跌4
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.01%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.59%""}",2026-02-11,2026-02-15,29.1,31.38,0.07835051546391747,涨5+
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.01%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.59%""}",2026-02-18,2026-02-22,31.38,,,
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.01%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.59%""}",2026-02-25,2026-03-01,,33.63,,
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.01%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.59%""}",2026-03-04,2026-03-08,33.63,33.9,0.008028545941123788,涨1
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.01%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.59%""}",2026-03-11,2026-03-15,33.9,33.92,0.0005899705014749124,平
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.01%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.59%""}",2026-03-18,2026-03-22,33.92,30.8,-0.09198113207547176,跌5+
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.01%"", ""营业总收入同比增长率"": ""-0.16%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.59%""}",2026-03-25,2026-03-29,30.8,29.92,-0.02857142857142858,跌3
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.21%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.22"", ""资产负债率"": ""36.32%""}",2026-04-01,2026-04-05,29.92,32.43,0.08389037433155067,涨5+
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.21%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.22"", ""资产负债率"": ""36.32%""}",2026-04-08,2026-04-12,32.43,36.51,0.125809435707678,涨5+
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.21%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.22"", ""资产负债率"": ""36.32%""}",2026-04-15,2026-04-19,36.51,38.62,0.057792385647767786,涨5+
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.21%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.22"", ""资产负债率"": ""36.32%""}",2026-04-22,2026-04-26,38.62,38.05,-0.014759192128430909,跌2
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.21%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.22"", ""资产负债率"": ""36.32%""}",2026-04-29,2026-05-03,38.05,39.08,0.027069645203679382,涨3
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.21%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.22"", ""资产负债率"": ""36.32%""}",2026-05-06,2026-05-10,39.08,39.66,0.014841351074718512,涨2
True,"{""股票代码"": ""605589"", ""股票简称"": ""圣泉集团"", ""总股本"": 846388498.0, ""流通股"": 843599998.0, ""总市值"": 35616027995.84, ""流通市值"": 35498687915.84, ""行业"": ""塑料"", ""上市时间"": ""2021-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.21%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.22"", ""资产负债率"": ""36.32%""}",2026-05-13,2026-05-17,39.66,42.08,0.061018658598083864,涨5+
