数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002862"", ""股票简称"": ""实丰文化"", ""总股本"": 168000000.0, ""流通股"": 126247916.0, ""总市值"": 3118080000.0, ""流通市值"": 2343161320.96, ""行业"": ""文娱用品"", ""上市时间"": ""2017-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.82%"", ""营业总收入同比增长率"": ""22.13%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""33.88%""}",2025-05-28,2025-06-01,18.52,19.67,0.06209503239740832,涨5+
True,"{""股票代码"": ""002862"", ""股票简称"": ""实丰文化"", ""总股本"": 168000000.0, ""流通股"": 126247916.0, ""总市值"": 3118080000.0, ""流通市值"": 2343161320.96, ""行业"": ""文娱用品"", ""上市时间"": ""2017-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.82%"", ""营业总收入同比增长率"": ""22.13%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""33.88%""}",2025-06-04,2025-06-08,19.67,20.15,0.024402643619725328,涨3
True,"{""股票代码"": ""002862"", ""股票简称"": ""实丰文化"", ""总股本"": 168000000.0, ""流通股"": 126247916.0, ""总市值"": 3118080000.0, ""流通市值"": 2343161320.96, ""行业"": ""文娱用品"", ""上市时间"": ""2017-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.82%"", ""营业总收入同比增长率"": ""22.13%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""33.88%""}",2025-06-11,2025-06-15,20.15,21.8,0.08188585607940468,涨5+
True,"{""股票代码"": ""002862"", ""股票简称"": ""实丰文化"", ""总股本"": 168000000.0, ""流通股"": 126247916.0, ""总市值"": 3118080000.0, ""流通市值"": 2343161320.96, ""行业"": ""文娱用品"", ""上市时间"": ""2017-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.82%"", ""营业总收入同比增长率"": ""22.13%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""33.88%""}",2025-06-18,2025-06-22,21.8,18.29,-0.16100917431192663,跌5+
True,"{""股票代码"": ""002862"", ""股票简称"": ""实丰文化"", ""总股本"": 168000000.0, ""流通股"": 126247916.0, ""总市值"": 3118080000.0, ""流通市值"": 2343161320.96, ""行业"": ""文娱用品"", ""上市时间"": ""2017-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.82%"", ""营业总收入同比增长率"": ""22.13%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""33.88%""}",2025-06-25,2025-06-29,18.29,18.88,0.032258064516129004,涨4
True,"{""股票代码"": ""002862"", ""股票简称"": ""实丰文化"", ""总股本"": 168000000.0, ""流通股"": 126247916.0, ""总市值"": 3118080000.0, ""流通市值"": 2343161320.96, ""行业"": ""文娱用品"", ""上市时间"": ""2017-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""214.55%"", ""营业总收入同比增长率"": ""21.99%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.93%""}",2025-07-02,2025-07-06,18.88,18.78,-0.005296610169491456,跌1
True,"{""股票代码"": ""002862"", ""股票简称"": ""实丰文化"", ""总股本"": 168000000.0, ""流通股"": 126247916.0, ""总市值"": 3118080000.0, ""流通市值"": 2343161320.96, ""行业"": ""文娱用品"", ""上市时间"": ""2017-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""214.55%"", ""营业总收入同比增长率"": ""21.99%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.93%""}",2025-07-09,2025-07-13,18.78,18.84,0.0031948881789136685,平
True,"{""股票代码"": ""002862"", ""股票简称"": ""实丰文化"", ""总股本"": 168000000.0, ""流通股"": 126247916.0, ""总市值"": 3118080000.0, ""流通市值"": 2343161320.96, ""行业"": ""文娱用品"", ""上市时间"": ""2017-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""214.55%"", ""营业总收入同比增长率"": ""21.99%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.93%""}",2025-07-16,2025-07-20,18.84,19.13,0.015392781316348136,涨2
True,"{""股票代码"": ""002862"", ""股票简称"": ""实丰文化"", ""总股本"": 168000000.0, ""流通股"": 126247916.0, ""总市值"": 3118080000.0, ""流通市值"": 2343161320.96, ""行业"": ""文娱用品"", ""上市时间"": ""2017-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""214.55%"", ""营业总收入同比增长率"": ""21.99%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.93%""}",2025-07-23,2025-07-27,19.13,18.58,-0.028750653423941452,跌3
True,"{""股票代码"": ""002862"", ""股票简称"": ""实丰文化"", ""总股本"": 168000000.0, ""流通股"": 126247916.0, ""总市值"": 3118080000.0, ""流通市值"": 2343161320.96, ""行业"": ""文娱用品"", ""上市时间"": ""2017-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""214.55%"", ""营业总收入同比增长率"": ""21.99%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.93%""}",2025-07-30,2025-08-03,18.58,18.84,0.013993541442411273,涨2
