数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.51%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.94%""}",2025-08-06,2025-08-10,6.16,6.12,-0.006493506493506551,跌1
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.51%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.94%""}",2025-08-13,2025-08-17,6.12,6.14,0.0032679738562091387,平
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.51%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.94%""}",2025-08-20,2025-08-24,6.14,6.3,0.026058631921824116,涨3
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.51%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.94%""}",2025-08-27,2025-08-31,6.3,6.26,-0.006349206349206327,跌1
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.51%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.94%""}",2025-09-03,2025-09-07,6.26,6.63,0.0591054313099042,涨5+
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.51%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.94%""}",2025-09-10,2025-09-14,6.63,6.35,-0.042232277526395245,跌5
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.51%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.94%""}",2025-09-17,2025-09-21,6.35,6.04,-0.04881889763779523,跌5
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.51%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.94%""}",2025-09-24,2025-09-28,6.04,6.09,0.008278145695364225,涨1
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10623.28%"", ""营业总收入同比增长率"": ""-59.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.40%""}",2025-10-01,2025-10-05,6.09,6.45,0.05911330049261099,涨5+
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10623.28%"", ""营业总收入同比增长率"": ""-59.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.40%""}",2025-10-08,2025-10-12,6.45,6.49,0.006201550387596955,涨1
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10623.28%"", ""营业总收入同比增长率"": ""-59.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.40%""}",2025-10-15,2025-10-19,6.49,6.34,-0.023112480739599484,跌3
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10623.28%"", ""营业总收入同比增长率"": ""-59.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.40%""}",2025-10-22,2025-10-26,6.34,6.32,-0.003154574132492094,平
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10623.28%"", ""营业总收入同比增长率"": ""-59.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.40%""}",2025-10-29,2025-11-02,6.32,6.08,-0.03797468354430378,跌4
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10623.28%"", ""营业总收入同比增长率"": ""-59.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.40%""}",2025-11-05,2025-11-09,6.08,6.59,0.08388157894736836,涨5+
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10623.28%"", ""营业总收入同比增长率"": ""-59.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.40%""}",2025-11-12,2025-11-16,6.59,8.75,0.32776934749620645,涨5+
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10623.28%"", ""营业总收入同比增长率"": ""-59.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.40%""}",2025-11-19,2025-11-23,8.75,7.48,-0.14514285714285713,跌5+
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10623.28%"", ""营业总收入同比增长率"": ""-59.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.40%""}",2025-11-26,2025-11-30,7.48,7.14,-0.045454545454545525,跌5
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10623.28%"", ""营业总收入同比增长率"": ""-59.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.40%""}",2025-12-03,2025-12-07,7.14,6.89,-0.03501400560224088,跌4
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10623.28%"", ""营业总收入同比增长率"": ""-59.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.40%""}",2025-12-10,2025-12-14,6.89,6.7,-0.027576197387518042,跌3
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10623.28%"", ""营业总收入同比增长率"": ""-59.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.40%""}",2025-12-17,2025-12-21,6.7,6.59,-0.016417910447761197,跌2
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10623.28%"", ""营业总收入同比增长率"": ""-59.40%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.40%""}",2025-12-24,2025-12-28,6.59,6.95,0.054628224582701,涨5+
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.20%"", ""营业总收入同比增长率"": ""-64.48%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.57"", ""资产负债率"": ""83.15%""}",2025-12-31,2026-01-04,6.95,6.7,-0.03597122302158273,跌4
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.20%"", ""营业总收入同比增长率"": ""-64.48%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.57"", ""资产负债率"": ""83.15%""}",2026-01-07,2026-01-11,6.7,7.19,0.07313432835820888,涨5+
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.20%"", ""营业总收入同比增长率"": ""-64.48%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.57"", ""资产负债率"": ""83.15%""}",2026-01-14,2026-01-18,7.19,7.43,0.033379694019471495,涨4
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.20%"", ""营业总收入同比增长率"": ""-64.48%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.57"", ""资产负债率"": ""83.15%""}",2026-01-21,2026-01-25,7.43,8.22,0.10632570659488572,涨5+
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.20%"", ""营业总收入同比增长率"": ""-64.48%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.57"", ""资产负债率"": ""83.15%""}",2026-01-28,2026-02-01,8.22,8.18,-0.0048661800486619056,平
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.20%"", ""营业总收入同比增长率"": ""-64.48%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.57"", ""资产负债率"": ""83.15%""}",2026-02-04,2026-02-08,8.18,10.05,0.2286063569682153,涨5+
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.20%"", ""营业总收入同比增长率"": ""-64.48%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.57"", ""资产负债率"": ""83.15%""}",2026-02-11,2026-02-15,10.05,9.2,-0.08457711442786087,跌5+
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.20%"", ""营业总收入同比增长率"": ""-64.48%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.57"", ""资产负债率"": ""83.15%""}",2026-02-18,2026-02-22,9.2,,,
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.20%"", ""营业总收入同比增长率"": ""-64.48%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.57"", ""资产负债率"": ""83.15%""}",2026-02-25,2026-03-01,,10.07,,
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.20%"", ""营业总收入同比增长率"": ""-64.48%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.57"", ""资产负债率"": ""83.15%""}",2026-03-04,2026-03-08,10.07,12.11,0.2025819265143991,涨5+
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.20%"", ""营业总收入同比增长率"": ""-64.48%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.57"", ""资产负债率"": ""83.15%""}",2026-03-11,2026-03-15,12.11,10.82,-0.10652353426919892,跌5+
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.20%"", ""营业总收入同比增长率"": ""-64.48%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.57"", ""资产负债率"": ""83.15%""}",2026-03-18,2026-03-22,10.82,10.05,-0.07116451016635861,跌5+
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.20%"", ""营业总收入同比增长率"": ""-64.48%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.57"", ""资产负债率"": ""83.15%""}",2026-03-25,2026-03-29,10.05,9.74,-0.030845771144278666,跌4
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.19%"", ""营业总收入同比增长率"": ""-69.63%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.48"", ""资产负债率"": ""84.13%""}",2026-04-01,2026-04-05,9.74,9.81,0.007186858316221789,涨1
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.19%"", ""营业总收入同比增长率"": ""-69.63%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.48"", ""资产负债率"": ""84.13%""}",2026-04-08,2026-04-12,9.81,9.93,0.012232415902140525,涨2
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.19%"", ""营业总收入同比增长率"": ""-69.63%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.48"", ""资产负债率"": ""84.13%""}",2026-04-15,2026-04-19,9.93,10.0,0.007049345417925457,涨1
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.19%"", ""营业总收入同比增长率"": ""-69.63%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.48"", ""资产负债率"": ""84.13%""}",2026-04-22,2026-04-26,10.0,10.19,0.018999999999999906,涨2
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.19%"", ""营业总收入同比增长率"": ""-69.63%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.48"", ""资产负债率"": ""84.13%""}",2026-04-29,2026-05-03,10.19,10.12,-0.006869479882237517,跌1
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.19%"", ""营业总收入同比增长率"": ""-69.63%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.48"", ""资产负债率"": ""84.13%""}",2026-05-06,2026-05-10,10.12,11.74,0.1600790513833994,涨5+
True,"{""股票代码"": ""300393"", ""股票简称"": ""中来股份"", ""总股本"": 1089627358.0, ""流通股"": 955905050.0, ""总市值"": 12781328909.34, ""流通市值"": 11212766236.5, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.19%"", ""营业总收入同比增长率"": ""-69.63%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.48"", ""资产负债率"": ""84.13%""}",2026-05-13,2026-05-17,11.74,11.73,-0.0008517887563883608,平
