数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-08-06,2025-08-10,12.1,9.4,-0.22314049586776852,跌5+
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-08-13,2025-08-17,9.4,8.8,-0.06382978723404253,跌5+
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-08-20,2025-08-24,8.8,8.07,-0.0829545454545455,跌5+
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-08-27,2025-08-31,8.07,10.66,0.3209417596034696,涨5+
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-09-03,2025-09-07,10.66,,,
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-09-10,2025-09-14,,9.52,,
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-09-17,2025-09-21,9.52,,,
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-09-24,2025-09-28,,,,
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-10-01,2025-10-05,,,,
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-10-08,2025-10-12,,,,
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-10-15,2025-10-19,,,,
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-10-22,2025-10-26,,,,
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-10-29,2025-11-02,,,,
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-11-05,2025-11-09,,,,
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-11-12,2025-11-16,,,,
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-11-19,2025-11-23,,,,
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-11-26,2025-11-30,,,,
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-12-03,2025-12-07,,,,
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-12-10,2025-12-14,,2.17,,
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-12-17,2025-12-21,2.17,1.27,-0.4147465437788018,跌5+
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-12-24,2025-12-28,1.27,2.22,0.7480314960629924,涨5+
True,"{""股票代码"": ""920680"", ""股票简称"": ""广道退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.48%"", ""营业总收入同比增长率"": ""199.49%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.64"", ""资产负债率"": ""73.22%""}",2025-12-31,2026-01-04,2.22,0.86,-0.6126126126126126,跌5+
