数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.99%"", ""营业总收入同比增长率"": ""63.80%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.89"", ""资产负债率"": ""64.37%""}",2025-08-20,2025-08-24,39.15,40.3,0.02937420178799477,涨3
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.99%"", ""营业总收入同比增长率"": ""63.80%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.89"", ""资产负债率"": ""64.37%""}",2025-08-27,2025-08-31,40.3,40.43,0.003225806451612856,平
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.99%"", ""营业总收入同比增长率"": ""63.80%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.89"", ""资产负债率"": ""64.37%""}",2025-09-03,2025-09-07,40.43,36.54,-0.09621568142468462,跌5+
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.99%"", ""营业总收入同比增长率"": ""63.80%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.89"", ""资产负债率"": ""64.37%""}",2025-09-10,2025-09-14,36.54,36.35,-0.0051997810618499285,跌1
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.99%"", ""营业总收入同比增长率"": ""63.80%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.89"", ""资产负债率"": ""64.37%""}",2025-09-17,2025-09-21,36.35,36.08,-0.007427785419532373,跌1
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.99%"", ""营业总收入同比增长率"": ""63.80%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.89"", ""资产负债率"": ""64.37%""}",2025-09-24,2025-09-28,36.08,35.58,-0.013858093126385862,跌2
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.33%"", ""营业总收入同比增长率"": ""-47.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.23%""}",2025-10-01,2025-10-05,35.58,36.24,0.018549747048903997,涨2
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.33%"", ""营业总收入同比增长率"": ""-47.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.23%""}",2025-10-08,2025-10-12,36.24,36.31,0.0019315673289184154,平
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.33%"", ""营业总收入同比增长率"": ""-47.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.23%""}",2025-10-15,2025-10-19,36.31,36.35,0.0011016248967226083,平
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.33%"", ""营业总收入同比增长率"": ""-47.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.23%""}",2025-10-22,2025-10-26,36.35,36.04,-0.00852819807427796,跌1
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.33%"", ""营业总收入同比增长率"": ""-47.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.23%""}",2025-10-29,2025-11-02,36.04,36.04,0.0,平
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.33%"", ""营业总收入同比增长率"": ""-47.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.23%""}",2025-11-05,2025-11-09,36.04,35.97,-0.0019422863485016872,平
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.33%"", ""营业总收入同比增长率"": ""-47.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.23%""}",2025-11-12,2025-11-16,35.97,36.45,0.01334445371142623,涨2
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.33%"", ""营业总收入同比增长率"": ""-47.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.23%""}",2025-11-19,2025-11-23,36.45,35.55,-0.024691358024691468,跌3
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.33%"", ""营业总收入同比增长率"": ""-47.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.23%""}",2025-11-26,2025-11-30,35.55,35.42,-0.003656821378340225,平
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.33%"", ""营业总收入同比增长率"": ""-47.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.23%""}",2025-12-03,2025-12-07,35.42,35.35,-0.0019762845849802257,平
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.33%"", ""营业总收入同比增长率"": ""-47.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.23%""}",2025-12-10,2025-12-14,35.35,34.88,-0.013295615275813244,跌2
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.33%"", ""营业总收入同比增长率"": ""-47.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.23%""}",2025-12-17,2025-12-21,34.88,35.46,0.01662844036697253,涨2
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.33%"", ""营业总收入同比增长率"": ""-47.33%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.23%""}",2025-12-24,2025-12-28,35.46,35.64,0.0050761421319796,涨1
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""12.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.70%""}",2025-12-31,2026-01-04,35.64,36.13,0.013748597081930436,涨2
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""12.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.70%""}",2026-01-07,2026-01-11,36.13,38.16,0.056185995017990376,涨5+
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""12.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.70%""}",2026-01-14,2026-01-18,38.16,36.66,-0.03930817610062898,跌4
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""12.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.70%""}",2026-01-21,2026-01-25,36.66,38.35,0.04609929078014208,涨5
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""12.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.70%""}",2026-01-28,2026-02-01,38.35,36.6,-0.04563233376792697,跌5
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""12.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.70%""}",2026-02-04,2026-02-08,36.6,36.9,0.008196721311475308,涨1
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""12.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.70%""}",2026-02-11,2026-02-15,36.9,37.97,0.02899728997289963,涨3
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""12.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.70%""}",2026-02-18,2026-02-22,37.97,,,
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""12.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.70%""}",2026-02-25,2026-03-01,,38.75,,
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""12.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.70%""}",2026-03-04,2026-03-08,38.75,37.81,-0.024258064516128997,跌3
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""12.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.70%""}",2026-03-11,2026-03-15,37.81,35.76,-0.054218460724676176,跌5+
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""12.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.70%""}",2026-03-18,2026-03-22,35.76,33.72,-0.057046979865771785,跌5+
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.56%"", ""营业总收入同比增长率"": ""12.62%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.70%""}",2026-03-25,2026-03-29,33.72,33.36,-0.010676156583629859,跌2
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.26%"", ""营业总收入同比增长率"": ""-0.13%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.35%""}",2026-04-01,2026-04-05,33.36,33.44,0.0023980815347721673,平
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.26%"", ""营业总收入同比增长率"": ""-0.13%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.35%""}",2026-04-08,2026-04-12,33.44,33.67,0.006877990430622205,涨1
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.26%"", ""营业总收入同比增长率"": ""-0.13%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.35%""}",2026-04-15,2026-04-19,33.67,34.06,0.01158301158301156,涨2
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.26%"", ""营业总收入同比增长率"": ""-0.13%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.35%""}",2026-04-22,2026-04-26,34.06,33.25,-0.023781561949500984,跌3
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.26%"", ""营业总收入同比增长率"": ""-0.13%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.35%""}",2026-04-29,2026-05-03,33.25,31.21,-0.061353383458646604,跌5+
True,"{""股票代码"": ""600038"", ""股票简称"": ""中直股份"", ""总股本"": 819893213.0, ""流通股"": 668935221.0, ""总市值"": 24760775032.6, ""流通市值"": 20201843674.2, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.26%"", ""营业总收入同比增长率"": ""-0.13%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.35%""}",2026-05-06,2026-05-10,31.21,31.48,0.008651073373918683,涨1
