数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600733"", ""股票简称"": ""北汽蓝谷"", ""总股本"": 6367153962.0, ""流通股"": 4891711921.0, ""总市值"": 44188048496.28, ""流通市值"": 33948480731.74, ""行业"": ""乘用车"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.15%"", ""营业总收入同比增长率"": ""150.75%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""75.08%""}",2025-05-28,2025-06-01,7.58,7.23,-0.04617414248021101,跌5
True,"{""股票代码"": ""600733"", ""股票简称"": ""北汽蓝谷"", ""总股本"": 6367153962.0, ""流通股"": 4891711921.0, ""总市值"": 44188048496.28, ""流通市值"": 33948480731.74, ""行业"": ""乘用车"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.15%"", ""营业总收入同比增长率"": ""150.75%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""75.08%""}",2025-06-04,2025-06-08,7.23,7.18,-0.006915629322268413,跌1
True,"{""股票代码"": ""600733"", ""股票简称"": ""北汽蓝谷"", ""总股本"": 6367153962.0, ""流通股"": 4891711921.0, ""总市值"": 44188048496.28, ""流通市值"": 33948480731.74, ""行业"": ""乘用车"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.15%"", ""营业总收入同比增长率"": ""150.75%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""75.08%""}",2025-06-11,2025-06-15,7.18,7.25,0.009749303621169991,涨1
True,"{""股票代码"": ""600733"", ""股票简称"": ""北汽蓝谷"", ""总股本"": 6367153962.0, ""流通股"": 4891711921.0, ""总市值"": 44188048496.28, ""流通市值"": 33948480731.74, ""行业"": ""乘用车"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.15%"", ""营业总收入同比增长率"": ""150.75%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""75.08%""}",2025-06-18,2025-06-22,7.25,7.07,-0.024827586206896513,跌3
True,"{""股票代码"": ""600733"", ""股票简称"": ""北汽蓝谷"", ""总股本"": 6367153962.0, ""流通股"": 4891711921.0, ""总市值"": 44188048496.28, ""流通市值"": 33948480731.74, ""行业"": ""乘用车"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.15%"", ""营业总收入同比增长率"": ""150.75%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""75.08%""}",2025-06-25,2025-06-29,7.07,7.26,0.026874115983026803,涨3
True,"{""股票代码"": ""600733"", ""股票简称"": ""北汽蓝谷"", ""总股本"": 6367153962.0, ""流通股"": 4891711921.0, ""总市值"": 44188048496.28, ""流通市值"": 33948480731.74, ""行业"": ""乘用车"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.90%"", ""营业总收入同比增长率"": ""156.82%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.65"", ""资产负债率"": ""80.26%""}",2025-07-02,2025-07-06,7.26,7.38,0.016528925619834656,涨2
True,"{""股票代码"": ""600733"", ""股票简称"": ""北汽蓝谷"", ""总股本"": 6367153962.0, ""流通股"": 4891711921.0, ""总市值"": 44188048496.28, ""流通市值"": 33948480731.74, ""行业"": ""乘用车"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.90%"", ""营业总收入同比增长率"": ""156.82%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.65"", ""资产负债率"": ""80.26%""}",2025-07-09,2025-07-13,7.38,7.31,-0.009485094850948506,跌1
True,"{""股票代码"": ""600733"", ""股票简称"": ""北汽蓝谷"", ""总股本"": 6367153962.0, ""流通股"": 4891711921.0, ""总市值"": 44188048496.28, ""流通市值"": 33948480731.74, ""行业"": ""乘用车"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.90%"", ""营业总收入同比增长率"": ""156.82%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.65"", ""资产负债率"": ""80.26%""}",2025-07-16,2025-07-20,7.31,8.0,0.09439124487004102,涨5+
True,"{""股票代码"": ""600733"", ""股票简称"": ""北汽蓝谷"", ""总股本"": 6367153962.0, ""流通股"": 4891711921.0, ""总市值"": 44188048496.28, ""流通市值"": 33948480731.74, ""行业"": ""乘用车"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.90%"", ""营业总收入同比增长率"": ""156.82%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.65"", ""资产负债率"": ""80.26%""}",2025-07-23,2025-07-27,8.0,7.97,-0.003750000000000031,平
True,"{""股票代码"": ""600733"", ""股票简称"": ""北汽蓝谷"", ""总股本"": 6367153962.0, ""流通股"": 4891711921.0, ""总市值"": 44188048496.28, ""流通市值"": 33948480731.74, ""行业"": ""乘用车"", ""上市时间"": ""1996-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.90%"", ""营业总收入同比增长率"": ""156.82%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.65"", ""资产负债率"": ""80.26%""}",2025-07-30,2025-08-03,7.97,8.8,0.10414052697616083,涨5+
