数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603068"", ""股票简称"": ""博通集成"", ""总股本"": 151787319.0, ""流通股"": 151787319.0, ""总市值"": 5685952969.74, ""流通市值"": 5685952969.74, ""行业"": ""半导体"", ""上市时间"": ""2019-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1256.10%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""11.07"", ""速动比率"": ""8.08"", ""资产负债率"": ""8.41%""}",2025-05-28,2025-06-01,31.21,31.35,0.004485741749439276,平
True,"{""股票代码"": ""603068"", ""股票简称"": ""博通集成"", ""总股本"": 151787319.0, ""流通股"": 151787319.0, ""总市值"": 5685952969.74, ""流通市值"": 5685952969.74, ""行业"": ""半导体"", ""上市时间"": ""2019-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1256.10%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""11.07"", ""速动比率"": ""8.08"", ""资产负债率"": ""8.41%""}",2025-06-04,2025-06-08,31.35,34.0,0.08452950558213712,涨5+
True,"{""股票代码"": ""603068"", ""股票简称"": ""博通集成"", ""总股本"": 151787319.0, ""流通股"": 151787319.0, ""总市值"": 5685952969.74, ""流通市值"": 5685952969.74, ""行业"": ""半导体"", ""上市时间"": ""2019-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1256.10%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""11.07"", ""速动比率"": ""8.08"", ""资产负债率"": ""8.41%""}",2025-06-11,2025-06-15,34.0,32.86,-0.03352941176470592,跌4
True,"{""股票代码"": ""603068"", ""股票简称"": ""博通集成"", ""总股本"": 151787319.0, ""流通股"": 151787319.0, ""总市值"": 5685952969.74, ""流通市值"": 5685952969.74, ""行业"": ""半导体"", ""上市时间"": ""2019-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1256.10%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""11.07"", ""速动比率"": ""8.08"", ""资产负债率"": ""8.41%""}",2025-06-18,2025-06-22,32.86,32.09,-0.023432744978697406,跌3
True,"{""股票代码"": ""603068"", ""股票简称"": ""博通集成"", ""总股本"": 151787319.0, ""流通股"": 151787319.0, ""总市值"": 5685952969.74, ""流通市值"": 5685952969.74, ""行业"": ""半导体"", ""上市时间"": ""2019-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1256.10%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""11.07"", ""速动比率"": ""8.08"", ""资产负债率"": ""8.41%""}",2025-06-25,2025-06-29,32.09,34.16,0.06450607665939523,涨5+
True,"{""股票代码"": ""603068"", ""股票简称"": ""博通集成"", ""总股本"": 151787319.0, ""流通股"": 151787319.0, ""总市值"": 5685952969.74, ""流通市值"": 5685952969.74, ""行业"": ""半导体"", ""上市时间"": ""2019-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.81%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.36"", ""资产负债率"": ""15.22%""}",2025-07-02,2025-07-06,34.16,33.64,-0.015222482435597096,跌2
True,"{""股票代码"": ""603068"", ""股票简称"": ""博通集成"", ""总股本"": 151787319.0, ""流通股"": 151787319.0, ""总市值"": 5685952969.74, ""流通市值"": 5685952969.74, ""行业"": ""半导体"", ""上市时间"": ""2019-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.81%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.36"", ""资产负债率"": ""15.22%""}",2025-07-09,2025-07-13,33.64,33.69,0.0014863258026158732,平
True,"{""股票代码"": ""603068"", ""股票简称"": ""博通集成"", ""总股本"": 151787319.0, ""流通股"": 151787319.0, ""总市值"": 5685952969.74, ""流通市值"": 5685952969.74, ""行业"": ""半导体"", ""上市时间"": ""2019-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.81%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.36"", ""资产负债率"": ""15.22%""}",2025-07-16,2025-07-20,33.69,33.82,0.003858711783912172,平
True,"{""股票代码"": ""603068"", ""股票简称"": ""博通集成"", ""总股本"": 151787319.0, ""流通股"": 151787319.0, ""总市值"": 5685952969.74, ""流通市值"": 5685952969.74, ""行业"": ""半导体"", ""上市时间"": ""2019-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.81%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.36"", ""资产负债率"": ""15.22%""}",2025-07-23,2025-07-27,33.82,34.98,0.0342992312241277,涨4
True,"{""股票代码"": ""603068"", ""股票简称"": ""博通集成"", ""总股本"": 151787319.0, ""流通股"": 151787319.0, ""总市值"": 5685952969.74, ""流通市值"": 5685952969.74, ""行业"": ""半导体"", ""上市时间"": ""2019-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.81%"", ""营业总收入同比增长率"": ""22.98%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.36"", ""资产负债率"": ""15.22%""}",2025-07-30,2025-08-03,34.98,34.43,-0.015723270440251458,跌2
