数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003017"", ""股票简称"": ""大洋生物"", ""总股本"": 84000000.0, ""流通股"": 69287988.0, ""总市值"": 2809800000.0000005, ""流通市值"": 2317683198.6000004, ""行业"": ""化学原料"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.44%"", ""营业总收入同比增长率"": ""27.78%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.03"", ""资产负债率"": ""34.58%""}",2025-05-28,2025-06-01,23.89,23.58,-0.01297614064462127,跌2
True,"{""股票代码"": ""003017"", ""股票简称"": ""大洋生物"", ""总股本"": 84000000.0, ""流通股"": 69287988.0, ""总市值"": 2809800000.0000005, ""流通市值"": 2317683198.6000004, ""行业"": ""化学原料"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.44%"", ""营业总收入同比增长率"": ""27.78%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.03"", ""资产负债率"": ""34.58%""}",2025-06-04,2025-06-08,23.58,24.21,0.026717557251908497,涨3
True,"{""股票代码"": ""003017"", ""股票简称"": ""大洋生物"", ""总股本"": 84000000.0, ""流通股"": 69287988.0, ""总市值"": 2809800000.0000005, ""流通市值"": 2317683198.6000004, ""行业"": ""化学原料"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.44%"", ""营业总收入同比增长率"": ""27.78%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.03"", ""资产负债率"": ""34.58%""}",2025-06-11,2025-06-15,24.21,26.91,0.11152416356877315,涨5+
True,"{""股票代码"": ""003017"", ""股票简称"": ""大洋生物"", ""总股本"": 84000000.0, ""流通股"": 69287988.0, ""总市值"": 2809800000.0000005, ""流通市值"": 2317683198.6000004, ""行业"": ""化学原料"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.44%"", ""营业总收入同比增长率"": ""27.78%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.03"", ""资产负债率"": ""34.58%""}",2025-06-18,2025-06-22,26.91,27.61,0.026012634708286964,涨3
True,"{""股票代码"": ""003017"", ""股票简称"": ""大洋生物"", ""总股本"": 84000000.0, ""流通股"": 69287988.0, ""总市值"": 2809800000.0000005, ""流通市值"": 2317683198.6000004, ""行业"": ""化学原料"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.44%"", ""营业总收入同比增长率"": ""27.78%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.03"", ""资产负债率"": ""34.58%""}",2025-06-25,2025-06-29,27.61,24.94,-0.09670409272002889,跌5+
True,"{""股票代码"": ""003017"", ""股票简称"": ""大洋生物"", ""总股本"": 84000000.0, ""流通股"": 69287988.0, ""总市值"": 2809800000.0000005, ""流通市值"": 2317683198.6000004, ""行业"": ""化学原料"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.77%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.03"", ""资产负债率"": ""33.55%""}",2025-07-02,2025-07-06,24.94,25.09,0.00601443464314344,涨1
True,"{""股票代码"": ""003017"", ""股票简称"": ""大洋生物"", ""总股本"": 84000000.0, ""流通股"": 69287988.0, ""总市值"": 2809800000.0000005, ""流通市值"": 2317683198.6000004, ""行业"": ""化学原料"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.77%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.03"", ""资产负债率"": ""33.55%""}",2025-07-09,2025-07-13,25.09,26.01,0.036667995217217975,涨4
True,"{""股票代码"": ""003017"", ""股票简称"": ""大洋生物"", ""总股本"": 84000000.0, ""流通股"": 69287988.0, ""总市值"": 2809800000.0000005, ""流通市值"": 2317683198.6000004, ""行业"": ""化学原料"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.77%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.03"", ""资产负债率"": ""33.55%""}",2025-07-16,2025-07-20,26.01,26.95,0.03613994617454819,涨4
True,"{""股票代码"": ""003017"", ""股票简称"": ""大洋生物"", ""总股本"": 84000000.0, ""流通股"": 69287988.0, ""总市值"": 2809800000.0000005, ""流通市值"": 2317683198.6000004, ""行业"": ""化学原料"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.77%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.03"", ""资产负债率"": ""33.55%""}",2025-07-23,2025-07-27,26.95,28.35,0.051948051948051965,涨5+
True,"{""股票代码"": ""003017"", ""股票简称"": ""大洋生物"", ""总股本"": 84000000.0, ""流通股"": 69287988.0, ""总市值"": 2809800000.0000005, ""流通市值"": 2317683198.6000004, ""行业"": ""化学原料"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.77%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.03"", ""资产负债率"": ""33.55%""}",2025-07-30,2025-08-03,28.35,32.79,0.15661375661375643,涨5+
