数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300502"", ""股票简称"": ""新易盛"", ""总股本"": 994009312.0, ""流通股"": 885391412.0, ""总市值"": 606395380785.6, ""流通市值"": 540133030890.6, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""384.54%"", ""营业总收入同比增长率"": ""264.13%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.01"", ""资产负债率"": ""33.14%""}",2025-05-28,2025-06-01,82.49,88.27,0.0700690992847619,涨5+
True,"{""股票代码"": ""300502"", ""股票简称"": ""新易盛"", ""总股本"": 994009312.0, ""流通股"": 885391412.0, ""总市值"": 606395380785.6, ""流通市值"": 540133030890.6, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""384.54%"", ""营业总收入同比增长率"": ""264.13%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.01"", ""资产负债率"": ""33.14%""}",2025-06-04,2025-06-08,88.27,99.73,0.1298289339526455,涨5+
True,"{""股票代码"": ""300502"", ""股票简称"": ""新易盛"", ""总股本"": 994009312.0, ""流通股"": 885391412.0, ""总市值"": 606395380785.6, ""流通市值"": 540133030890.6, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""384.54%"", ""营业总收入同比增长率"": ""264.13%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.01"", ""资产负债率"": ""33.14%""}",2025-06-11,2025-06-15,99.73,100.05,0.003208663391156108,平
True,"{""股票代码"": ""300502"", ""股票简称"": ""新易盛"", ""总股本"": 994009312.0, ""流通股"": 885391412.0, ""总市值"": 606395380785.6, ""流通市值"": 540133030890.6, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""384.54%"", ""营业总收入同比增长率"": ""264.13%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.01"", ""资产负债率"": ""33.14%""}",2025-06-18,2025-06-22,100.05,110.01,0.09955022488755638,涨5+
True,"{""股票代码"": ""300502"", ""股票简称"": ""新易盛"", ""总股本"": 994009312.0, ""流通股"": 885391412.0, ""总市值"": 606395380785.6, ""流通市值"": 540133030890.6, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""384.54%"", ""营业总收入同比增长率"": ""264.13%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.01"", ""资产负债率"": ""33.14%""}",2025-06-25,2025-06-29,110.01,123.18,0.11971638941914375,涨5+
True,"{""股票代码"": ""300502"", ""股票简称"": ""新易盛"", ""总股本"": 994009312.0, ""流通股"": 885391412.0, ""总市值"": 606395380785.6, ""流通市值"": 540133030890.6, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""338.36%"", ""营业总收入同比增长率"": ""295.39%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.21"", ""资产负债率"": ""33.08%""}",2025-07-02,2025-07-06,123.18,128.35,0.04197109920441622,涨5
True,"{""股票代码"": ""300502"", ""股票简称"": ""新易盛"", ""总股本"": 994009312.0, ""流通股"": 885391412.0, ""总市值"": 606395380785.6, ""流通市值"": 540133030890.6, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""338.36%"", ""营业总收入同比增长率"": ""295.39%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.21"", ""资产负债率"": ""33.08%""}",2025-07-09,2025-07-13,128.35,131.16,0.02189326061550445,涨3
True,"{""股票代码"": ""300502"", ""股票简称"": ""新易盛"", ""总股本"": 994009312.0, ""流通股"": 885391412.0, ""总市值"": 606395380785.6, ""流通市值"": 540133030890.6, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""338.36%"", ""营业总收入同比增长率"": ""295.39%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.21"", ""资产负债率"": ""33.08%""}",2025-07-16,2025-07-20,131.16,182.32,0.390057944495273,涨5+
True,"{""股票代码"": ""300502"", ""股票简称"": ""新易盛"", ""总股本"": 994009312.0, ""流通股"": 885391412.0, ""总市值"": 606395380785.6, ""流通市值"": 540133030890.6, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""338.36%"", ""营业总收入同比增长率"": ""295.39%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.21"", ""资产负债率"": ""33.08%""}",2025-07-23,2025-07-27,182.32,172.97,-0.05128345765686704,跌5+
True,"{""股票代码"": ""300502"", ""股票简称"": ""新易盛"", ""总股本"": 994009312.0, ""流通股"": 885391412.0, ""总市值"": 606395380785.6, ""流通市值"": 540133030890.6, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""338.36%"", ""营业总收入同比增长率"": ""295.39%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.21"", ""资产负债率"": ""33.08%""}",2025-07-30,2025-08-03,172.97,183.12,0.05868069607446391,涨5+
