数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688456"", ""股票简称"": ""有研粉材"", ""总股本"": 103660000.0, ""流通股"": 103660000.0, ""总市值"": 8457619400.0, ""流通市值"": 8457619400.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.71%"", ""营业总收入同比增长率"": ""20.34%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.70"", ""资产负债率"": ""29.39%""}",2025-05-28,2025-06-01,34.52,33.32,-0.03476245654692944,跌4
True,"{""股票代码"": ""688456"", ""股票简称"": ""有研粉材"", ""总股本"": 103660000.0, ""流通股"": 103660000.0, ""总市值"": 8457619400.0, ""流通市值"": 8457619400.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.71%"", ""营业总收入同比增长率"": ""20.34%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.70"", ""资产负债率"": ""29.39%""}",2025-06-04,2025-06-08,33.32,34.62,0.03901560624249689,涨4
True,"{""股票代码"": ""688456"", ""股票简称"": ""有研粉材"", ""总股本"": 103660000.0, ""流通股"": 103660000.0, ""总市值"": 8457619400.0, ""流通市值"": 8457619400.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.71%"", ""营业总收入同比增长率"": ""20.34%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.70"", ""资产负债率"": ""29.39%""}",2025-06-11,2025-06-15,34.62,35.1,0.013864818024263537,涨2
True,"{""股票代码"": ""688456"", ""股票简称"": ""有研粉材"", ""总股本"": 103660000.0, ""流通股"": 103660000.0, ""总市值"": 8457619400.0, ""流通市值"": 8457619400.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.71%"", ""营业总收入同比增长率"": ""20.34%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.70"", ""资产负债率"": ""29.39%""}",2025-06-18,2025-06-22,35.1,34.02,-0.03076923076923077,跌4
True,"{""股票代码"": ""688456"", ""股票简称"": ""有研粉材"", ""总股本"": 103660000.0, ""流通股"": 103660000.0, ""总市值"": 8457619400.0, ""流通市值"": 8457619400.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.71%"", ""营业总收入同比增长率"": ""20.34%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.70"", ""资产负债率"": ""29.39%""}",2025-06-25,2025-06-29,34.02,35.38,0.03997648442092894,涨4
True,"{""股票代码"": ""688456"", ""股票简称"": ""有研粉材"", ""总股本"": 103660000.0, ""流通股"": 103660000.0, ""总市值"": 8457619400.0, ""流通市值"": 8457619400.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.65%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.00%""}",2025-07-02,2025-07-06,35.38,35.71,0.009327303561333933,涨1
True,"{""股票代码"": ""688456"", ""股票简称"": ""有研粉材"", ""总股本"": 103660000.0, ""流通股"": 103660000.0, ""总市值"": 8457619400.0, ""流通市值"": 8457619400.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.65%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.00%""}",2025-07-09,2025-07-13,35.71,40.09,0.12265471856622812,涨5+
True,"{""股票代码"": ""688456"", ""股票简称"": ""有研粉材"", ""总股本"": 103660000.0, ""流通股"": 103660000.0, ""总市值"": 8457619400.0, ""流通市值"": 8457619400.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.65%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.00%""}",2025-07-16,2025-07-20,40.09,42.51,0.06036418059366411,涨5+
True,"{""股票代码"": ""688456"", ""股票简称"": ""有研粉材"", ""总股本"": 103660000.0, ""流通股"": 103660000.0, ""总市值"": 8457619400.0, ""流通市值"": 8457619400.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.65%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.00%""}",2025-07-23,2025-07-27,42.51,40.44,-0.04869442484121389,跌5
True,"{""股票代码"": ""688456"", ""股票简称"": ""有研粉材"", ""总股本"": 103660000.0, ""流通股"": 103660000.0, ""总市值"": 8457619400.0, ""流通市值"": 8457619400.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.65%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.00%""}",2025-07-30,2025-08-03,40.44,40.33,-0.002720079129574615,平
True,"{""股票代码"": ""688456"", ""股票简称"": ""有研粉材"", ""总股本"": 103660000.0, ""流通股"": 103660000.0, ""总市值"": 8457619400.0, ""流通市值"": 8457619400.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.65%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.00%""}",2025-08-06,2025-08-10,40.33,42.66,0.05777336969997515,涨5+
True,"{""股票代码"": ""688456"", ""股票简称"": ""有研粉材"", ""总股本"": 103660000.0, ""流通股"": 103660000.0, ""总市值"": 8457619400.0, ""流通市值"": 8457619400.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.65%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.00%""}",2025-08-13,2025-08-17,42.66,45.2,0.05954055321143947,涨5+
True,"{""股票代码"": ""688456"", ""股票简称"": ""有研粉材"", ""总股本"": 103660000.0, ""流通股"": 103660000.0, ""总市值"": 8457619400.0, ""流通市值"": 8457619400.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.65%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.00%""}",2025-08-20,2025-08-24,45.2,49.8,0.1017699115044246,涨5+
True,"{""股票代码"": ""688456"", ""股票简称"": ""有研粉材"", ""总股本"": 103660000.0, ""流通股"": 103660000.0, ""总市值"": 8457619400.0, ""流通市值"": 8457619400.0, ""行业"": ""金属新材料"", ""上市时间"": ""2021-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.65%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.00%""}",2025-08-27,2025-08-31,49.8,50.46,0.013253012048192847,涨2
