数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.19%"", ""营业总收入同比增长率"": ""3.23%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.52%""}",2025-05-28,2025-06-01,22.15,21.77,-0.017155756207674955,跌2
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.19%"", ""营业总收入同比增长率"": ""3.23%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.52%""}",2025-06-04,2025-06-08,21.77,22.01,0.011024345429490268,涨2
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.19%"", ""营业总收入同比增长率"": ""3.23%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.52%""}",2025-06-11,2025-06-15,22.01,22.36,0.015901862789641008,涨2
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.19%"", ""营业总收入同比增长率"": ""3.23%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.52%""}",2025-06-18,2025-06-22,22.36,21.64,-0.03220035778175312,跌4
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.19%"", ""营业总收入同比增长率"": ""3.23%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.52%""}",2025-06-25,2025-06-29,21.64,22.41,0.03558225508317925,涨4
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.57%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.06%""}",2025-07-02,2025-07-06,22.41,22.5,0.004016064257028162,平
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.57%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.06%""}",2025-07-09,2025-07-13,22.5,22.81,0.013777777777777667,涨2
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.57%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.06%""}",2025-07-16,2025-07-20,22.81,23.04,0.010083296799649366,涨2
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.57%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.06%""}",2025-07-23,2025-07-27,23.04,24.05,0.04383680555555558,涨5
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.57%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.06%""}",2025-07-30,2025-08-03,24.05,23.15,-0.037422037422037535,跌4
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.57%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.06%""}",2025-08-06,2025-08-10,23.15,23.28,0.005615550755939669,涨1
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.57%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.06%""}",2025-08-13,2025-08-17,23.28,24.26,0.04209621993127155,涨5
True,"{""股票代码"": ""603355"", ""股票简称"": ""莱克电气"", ""总股本"": 573396758.0, ""流通股"": 573396758.0, ""总市值"": 18612458764.68, ""流通市值"": 18612458764.68, ""行业"": ""小家电"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.57%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.06%""}",2025-08-20,2025-08-24,24.26,24.4,0.00577081615828523,涨1
