数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688757"", ""股票简称"": ""胜科纳米"", ""总股本"": 403311486.0, ""流通股"": 181220347.0, ""总市值"": 14357888901.6, ""流通市值"": 6451444353.2, ""行业"": ""专业服务"", ""上市时间"": ""2025-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.14%"", ""营业总收入同比增长率"": ""25.11%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.83"", ""资产负债率"": ""49.19%""}",2025-05-28,2025-06-01,22.95,22.73,-0.009586056644880103,跌1
True,"{""股票代码"": ""688757"", ""股票简称"": ""胜科纳米"", ""总股本"": 403311486.0, ""流通股"": 181220347.0, ""总市值"": 14357888901.6, ""流通市值"": 6451444353.2, ""行业"": ""专业服务"", ""上市时间"": ""2025-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.14%"", ""营业总收入同比增长率"": ""25.11%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.83"", ""资产负债率"": ""49.19%""}",2025-06-04,2025-06-08,22.73,22.91,0.007919049714034232,涨1
True,"{""股票代码"": ""688757"", ""股票简称"": ""胜科纳米"", ""总股本"": 403311486.0, ""流通股"": 181220347.0, ""总市值"": 14357888901.6, ""流通市值"": 6451444353.2, ""行业"": ""专业服务"", ""上市时间"": ""2025-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.14%"", ""营业总收入同比增长率"": ""25.11%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.83"", ""资产负债率"": ""49.19%""}",2025-06-11,2025-06-15,22.91,22.7,-0.009166302924487169,跌1
True,"{""股票代码"": ""688757"", ""股票简称"": ""胜科纳米"", ""总股本"": 403311486.0, ""流通股"": 181220347.0, ""总市值"": 14357888901.6, ""流通市值"": 6451444353.2, ""行业"": ""专业服务"", ""上市时间"": ""2025-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.14%"", ""营业总收入同比增长率"": ""25.11%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.83"", ""资产负债率"": ""49.19%""}",2025-06-18,2025-06-22,22.7,22.8,0.004405286343612369,平
True,"{""股票代码"": ""688757"", ""股票简称"": ""胜科纳米"", ""总股本"": 403311486.0, ""流通股"": 181220347.0, ""总市值"": 14357888901.6, ""流通市值"": 6451444353.2, ""行业"": ""专业服务"", ""上市时间"": ""2025-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.14%"", ""营业总收入同比增长率"": ""25.11%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.83"", ""资产负债率"": ""49.19%""}",2025-06-25,2025-06-29,22.8,29.51,0.29429824561403506,涨5+
True,"{""股票代码"": ""688757"", ""股票简称"": ""胜科纳米"", ""总股本"": 403311486.0, ""流通股"": 181220347.0, ""总市值"": 14357888901.6, ""流通市值"": 6451444353.2, ""行业"": ""专业服务"", ""上市时间"": ""2025-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""32.47%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.69%""}",2025-07-02,2025-07-06,29.51,26.45,-0.10369366316502893,跌5+
True,"{""股票代码"": ""688757"", ""股票简称"": ""胜科纳米"", ""总股本"": 403311486.0, ""流通股"": 181220347.0, ""总市值"": 14357888901.6, ""流通市值"": 6451444353.2, ""行业"": ""专业服务"", ""上市时间"": ""2025-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""32.47%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.69%""}",2025-07-09,2025-07-13,26.45,26.34,-0.0041587901701323204,平
True,"{""股票代码"": ""688757"", ""股票简称"": ""胜科纳米"", ""总股本"": 403311486.0, ""流通股"": 181220347.0, ""总市值"": 14357888901.6, ""流通市值"": 6451444353.2, ""行业"": ""专业服务"", ""上市时间"": ""2025-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""32.47%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.69%""}",2025-07-16,2025-07-20,26.34,26.4,0.00227790432801811,平
True,"{""股票代码"": ""688757"", ""股票简称"": ""胜科纳米"", ""总股本"": 403311486.0, ""流通股"": 181220347.0, ""总市值"": 14357888901.6, ""流通市值"": 6451444353.2, ""行业"": ""专业服务"", ""上市时间"": ""2025-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""32.47%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.69%""}",2025-07-23,2025-07-27,26.4,26.88,0.0181818181818183,涨2
True,"{""股票代码"": ""688757"", ""股票简称"": ""胜科纳米"", ""总股本"": 403311486.0, ""流通股"": 181220347.0, ""总市值"": 14357888901.6, ""流通市值"": 6451444353.2, ""行业"": ""专业服务"", ""上市时间"": ""2025-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""32.47%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.69%""}",2025-07-30,2025-08-03,26.88,27.48,0.022321428571428603,涨3
