数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301106"", ""股票简称"": ""骏成科技"", ""总股本"": 102114835.0, ""流通股"": 102114835.0, ""总市值"": 3723106884.1, ""流通市值"": 3723106884.1, ""行业"": ""光学光电子"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""19.66%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.12"", ""资产负债率"": ""15.94%""}",2025-05-28,2025-06-01,27.95,27.78,-0.006082289803220009,跌1
True,"{""股票代码"": ""301106"", ""股票简称"": ""骏成科技"", ""总股本"": 102114835.0, ""流通股"": 102114835.0, ""总市值"": 3723106884.1, ""流通市值"": 3723106884.1, ""行业"": ""光学光电子"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""19.66%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.12"", ""资产负债率"": ""15.94%""}",2025-06-04,2025-06-08,27.78,28.18,0.014398848092152639,涨2
True,"{""股票代码"": ""301106"", ""股票简称"": ""骏成科技"", ""总股本"": 102114835.0, ""流通股"": 102114835.0, ""总市值"": 3723106884.1, ""流通市值"": 3723106884.1, ""行业"": ""光学光电子"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""19.66%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.12"", ""资产负债率"": ""15.94%""}",2025-06-11,2025-06-15,28.18,27.83,-0.012420156139105853,跌2
True,"{""股票代码"": ""301106"", ""股票简称"": ""骏成科技"", ""总股本"": 102114835.0, ""流通股"": 102114835.0, ""总市值"": 3723106884.1, ""流通市值"": 3723106884.1, ""行业"": ""光学光电子"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""19.66%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.12"", ""资产负债率"": ""15.94%""}",2025-06-18,2025-06-22,27.83,27.94,0.0039525691699606735,平
True,"{""股票代码"": ""301106"", ""股票简称"": ""骏成科技"", ""总股本"": 102114835.0, ""流通股"": 102114835.0, ""总市值"": 3723106884.1, ""流通市值"": 3723106884.1, ""行业"": ""光学光电子"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""19.66%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.12"", ""资产负债率"": ""15.94%""}",2025-06-25,2025-06-29,27.94,29.35,0.05046528274874729,涨5+
True,"{""股票代码"": ""301106"", ""股票简称"": ""骏成科技"", ""总股本"": 102114835.0, ""流通股"": 102114835.0, ""总市值"": 3723106884.1, ""流通市值"": 3723106884.1, ""行业"": ""光学光电子"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.12%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.74"", ""资产负债率"": ""22.01%""}",2025-07-02,2025-07-06,29.35,29.94,0.02010221465076656,涨3
True,"{""股票代码"": ""301106"", ""股票简称"": ""骏成科技"", ""总股本"": 102114835.0, ""流通股"": 102114835.0, ""总市值"": 3723106884.1, ""流通市值"": 3723106884.1, ""行业"": ""光学光电子"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.12%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.74"", ""资产负债率"": ""22.01%""}",2025-07-09,2025-07-13,29.94,30.98,0.03473613894455574,涨4
True,"{""股票代码"": ""301106"", ""股票简称"": ""骏成科技"", ""总股本"": 102114835.0, ""流通股"": 102114835.0, ""总市值"": 3723106884.1, ""流通市值"": 3723106884.1, ""行业"": ""光学光电子"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.12%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.74"", ""资产负债率"": ""22.01%""}",2025-07-16,2025-07-20,30.98,30.98,0.0,平
True,"{""股票代码"": ""301106"", ""股票简称"": ""骏成科技"", ""总股本"": 102114835.0, ""流通股"": 102114835.0, ""总市值"": 3723106884.1, ""流通市值"": 3723106884.1, ""行业"": ""光学光电子"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.12%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.74"", ""资产负债率"": ""22.01%""}",2025-07-23,2025-07-27,30.98,30.72,-0.008392511297611427,跌1
True,"{""股票代码"": ""301106"", ""股票简称"": ""骏成科技"", ""总股本"": 102114835.0, ""流通股"": 102114835.0, ""总市值"": 3723106884.1, ""流通市值"": 3723106884.1, ""行业"": ""光学光电子"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.12%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.74"", ""资产负债率"": ""22.01%""}",2025-07-30,2025-08-03,30.72,30.95,0.007486979166666741,涨1
