数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001325"", ""股票简称"": ""元创股份"", ""总股本"": 78400000.0, ""流通股"": 19600000.0, ""总市值"": 3816512000.0, ""流通市值"": 954128000.0, ""行业"": ""橡胶"", ""上市时间"": ""2025-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.01%"", ""营业总收入同比增长率"": ""10.23%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.75"", ""资产负债率"": ""33.70%""}",2025-12-24,2025-12-28,57.49,51.39,-0.10610540963645854,跌5+
True,"{""股票代码"": ""001325"", ""股票简称"": ""元创股份"", ""总股本"": 78400000.0, ""流通股"": 19600000.0, ""总市值"": 3816512000.0, ""流通市值"": 954128000.0, ""行业"": ""橡胶"", ""上市时间"": ""2025-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.27%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.35"", ""资产负债率"": ""30.02%""}",2025-12-31,2026-01-04,51.39,49.17,-0.043199065966141204,跌5
True,"{""股票代码"": ""001325"", ""股票简称"": ""元创股份"", ""总股本"": 78400000.0, ""流通股"": 19600000.0, ""总市值"": 3816512000.0, ""流通市值"": 954128000.0, ""行业"": ""橡胶"", ""上市时间"": ""2025-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.27%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.35"", ""资产负债率"": ""30.02%""}",2026-01-07,2026-01-11,49.17,50.13,0.019524100061012906,涨2
True,"{""股票代码"": ""001325"", ""股票简称"": ""元创股份"", ""总股本"": 78400000.0, ""流通股"": 19600000.0, ""总市值"": 3816512000.0, ""流通市值"": 954128000.0, ""行业"": ""橡胶"", ""上市时间"": ""2025-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.27%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.35"", ""资产负债率"": ""30.02%""}",2026-01-14,2026-01-18,50.13,50.93,0.01595850787951325,涨2
True,"{""股票代码"": ""001325"", ""股票简称"": ""元创股份"", ""总股本"": 78400000.0, ""流通股"": 19600000.0, ""总市值"": 3816512000.0, ""流通市值"": 954128000.0, ""行业"": ""橡胶"", ""上市时间"": ""2025-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.27%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.35"", ""资产负债率"": ""30.02%""}",2026-01-21,2026-01-25,50.93,51.54,0.011977223640290635,涨2
True,"{""股票代码"": ""001325"", ""股票简称"": ""元创股份"", ""总股本"": 78400000.0, ""流通股"": 19600000.0, ""总市值"": 3816512000.0, ""流通市值"": 954128000.0, ""行业"": ""橡胶"", ""上市时间"": ""2025-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.27%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.35"", ""资产负债率"": ""30.02%""}",2026-01-28,2026-02-01,51.54,51.48,-0.0011641443538998875,平
True,"{""股票代码"": ""001325"", ""股票简称"": ""元创股份"", ""总股本"": 78400000.0, ""流通股"": 19600000.0, ""总市值"": 3816512000.0, ""流通市值"": 954128000.0, ""行业"": ""橡胶"", ""上市时间"": ""2025-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.27%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.35"", ""资产负债率"": ""30.02%""}",2026-02-04,2026-02-08,51.48,51.22,-0.005050505050504972,跌1
True,"{""股票代码"": ""001325"", ""股票简称"": ""元创股份"", ""总股本"": 78400000.0, ""流通股"": 19600000.0, ""总市值"": 3816512000.0, ""流通市值"": 954128000.0, ""行业"": ""橡胶"", ""上市时间"": ""2025-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.27%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.35"", ""资产负债率"": ""30.02%""}",2026-02-11,2026-02-15,51.22,50.6,-0.012104646622413062,跌2
True,"{""股票代码"": ""001325"", ""股票简称"": ""元创股份"", ""总股本"": 78400000.0, ""流通股"": 19600000.0, ""总市值"": 3816512000.0, ""流通市值"": 954128000.0, ""行业"": ""橡胶"", ""上市时间"": ""2025-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.27%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.35"", ""资产负债率"": ""30.02%""}",2026-02-18,2026-02-22,50.6,,,
True,"{""股票代码"": ""001325"", ""股票简称"": ""元创股份"", ""总股本"": 78400000.0, ""流通股"": 19600000.0, ""总市值"": 3816512000.0, ""流通市值"": 954128000.0, ""行业"": ""橡胶"", ""上市时间"": ""2025-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.27%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.35"", ""资产负债率"": ""30.02%""}",2026-02-25,2026-03-01,,52.99,,
