数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603016"", ""股票简称"": ""新宏泰"", ""总股本"": 148160000.0, ""流通股"": 148160000.0, ""总市值"": 7689504000.0, ""流通市值"": 7689504000.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.37%"", ""营业总收入同比增长率"": ""-4.07%"", ""流动比率"": ""5.39"", ""速动比率"": ""2.91"", ""资产负债率"": ""15.84%""}",2025-05-28,2025-06-01,33.02,30.41,-0.07904300423985466,跌5+
True,"{""股票代码"": ""603016"", ""股票简称"": ""新宏泰"", ""总股本"": 148160000.0, ""流通股"": 148160000.0, ""总市值"": 7689504000.0, ""流通市值"": 7689504000.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.37%"", ""营业总收入同比增长率"": ""-4.07%"", ""流动比率"": ""5.39"", ""速动比率"": ""2.91"", ""资产负债率"": ""15.84%""}",2025-06-04,2025-06-08,30.41,30.63,0.0072344623479119186,涨1
True,"{""股票代码"": ""603016"", ""股票简称"": ""新宏泰"", ""总股本"": 148160000.0, ""流通股"": 148160000.0, ""总市值"": 7689504000.0, ""流通市值"": 7689504000.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.37%"", ""营业总收入同比增长率"": ""-4.07%"", ""流动比率"": ""5.39"", ""速动比率"": ""2.91"", ""资产负债率"": ""15.84%""}",2025-06-11,2025-06-15,30.63,29.48,-0.037544890630101135,跌4
True,"{""股票代码"": ""603016"", ""股票简称"": ""新宏泰"", ""总股本"": 148160000.0, ""流通股"": 148160000.0, ""总市值"": 7689504000.0, ""流通市值"": 7689504000.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.37%"", ""营业总收入同比增长率"": ""-4.07%"", ""流动比率"": ""5.39"", ""速动比率"": ""2.91"", ""资产负债率"": ""15.84%""}",2025-06-18,2025-06-22,29.48,29.04,-0.014925373134328401,跌2
True,"{""股票代码"": ""603016"", ""股票简称"": ""新宏泰"", ""总股本"": 148160000.0, ""流通股"": 148160000.0, ""总市值"": 7689504000.0, ""流通市值"": 7689504000.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.37%"", ""营业总收入同比增长率"": ""-4.07%"", ""流动比率"": ""5.39"", ""速动比率"": ""2.91"", ""资产负债率"": ""15.84%""}",2025-06-25,2025-06-29,29.04,29.79,0.025826446280991844,涨3
True,"{""股票代码"": ""603016"", ""股票简称"": ""新宏泰"", ""总股本"": 148160000.0, ""流通股"": 148160000.0, ""总市值"": 7689504000.0, ""流通市值"": 7689504000.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.72%"", ""营业总收入同比增长率"": ""-1.12%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.57"", ""资产负债率"": ""17.87%""}",2025-07-02,2025-07-06,29.79,29.03,-0.025511916750587393,跌3
True,"{""股票代码"": ""603016"", ""股票简称"": ""新宏泰"", ""总股本"": 148160000.0, ""流通股"": 148160000.0, ""总市值"": 7689504000.0, ""流通市值"": 7689504000.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.72%"", ""营业总收入同比增长率"": ""-1.12%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.57"", ""资产负债率"": ""17.87%""}",2025-07-09,2025-07-13,29.03,29.67,0.022046159145711286,涨3
True,"{""股票代码"": ""603016"", ""股票简称"": ""新宏泰"", ""总股本"": 148160000.0, ""流通股"": 148160000.0, ""总市值"": 7689504000.0, ""流通市值"": 7689504000.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.72%"", ""营业总收入同比增长率"": ""-1.12%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.57"", ""资产负债率"": ""17.87%""}",2025-07-16,2025-07-20,29.67,29.79,0.004044489383215222,平
True,"{""股票代码"": ""603016"", ""股票简称"": ""新宏泰"", ""总股本"": 148160000.0, ""流通股"": 148160000.0, ""总市值"": 7689504000.0, ""流通市值"": 7689504000.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.72%"", ""营业总收入同比增长率"": ""-1.12%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.57"", ""资产负债率"": ""17.87%""}",2025-07-23,2025-07-27,29.79,28.48,-0.04397448808324933,跌5
True,"{""股票代码"": ""603016"", ""股票简称"": ""新宏泰"", ""总股本"": 148160000.0, ""流通股"": 148160000.0, ""总市值"": 7689504000.0, ""流通市值"": 7689504000.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.72%"", ""营业总收入同比增长率"": ""-1.12%"", ""流动比率"": ""4.75"", ""速动比率"": ""3.57"", ""资产负债率"": ""17.87%""}",2025-07-30,2025-08-03,28.48,27.03,-0.0509129213483146,跌5+
