数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000002"", ""股票简称"": ""万  科Ａ"", ""总股本"": 11930709471.0, ""流通股"": 9716935865.0, ""总市值"": 45098081800.38, ""流通市值"": 36730017569.7, ""行业"": ""房地产开发"", ""上市时间"": ""1991-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1625.63%"", ""营业总收入同比增长率"": ""-38.31%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.47"", ""资产负债率"": ""73.48%""}",2025-05-28,2025-06-01,6.63,6.64,0.0015082956259426794,平
True,"{""股票代码"": ""000002"", ""股票简称"": ""万  科Ａ"", ""总股本"": 11930709471.0, ""流通股"": 9716935865.0, ""总市值"": 45098081800.38, ""流通市值"": 36730017569.7, ""行业"": ""房地产开发"", ""上市时间"": ""1991-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1625.63%"", ""营业总收入同比增长率"": ""-38.31%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.47"", ""资产负债率"": ""73.48%""}",2025-06-04,2025-06-08,6.64,6.6,-0.0060240963855421326,跌1
True,"{""股票代码"": ""000002"", ""股票简称"": ""万  科Ａ"", ""总股本"": 11930709471.0, ""流通股"": 9716935865.0, ""总市值"": 45098081800.38, ""流通市值"": 36730017569.7, ""行业"": ""房地产开发"", ""上市时间"": ""1991-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1625.63%"", ""营业总收入同比增长率"": ""-38.31%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.47"", ""资产负债率"": ""73.48%""}",2025-06-11,2025-06-15,6.6,6.44,-0.024242424242424176,跌3
True,"{""股票代码"": ""000002"", ""股票简称"": ""万  科Ａ"", ""总股本"": 11930709471.0, ""流通股"": 9716935865.0, ""总市值"": 45098081800.38, ""流通市值"": 36730017569.7, ""行业"": ""房地产开发"", ""上市时间"": ""1991-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1625.63%"", ""营业总收入同比增长率"": ""-38.31%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.47"", ""资产负债率"": ""73.48%""}",2025-06-18,2025-06-22,6.44,6.29,-0.02329192546583858,跌3
True,"{""股票代码"": ""000002"", ""股票简称"": ""万  科Ａ"", ""总股本"": 11930709471.0, ""流通股"": 9716935865.0, ""总市值"": 45098081800.38, ""流通市值"": 36730017569.7, ""行业"": ""房地产开发"", ""上市时间"": ""1991-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1625.63%"", ""营业总收入同比增长率"": ""-38.31%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.47"", ""资产负债率"": ""73.48%""}",2025-06-25,2025-06-29,6.29,6.39,0.015898251192368873,涨2
True,"{""股票代码"": ""000002"", ""股票简称"": ""万  科Ａ"", ""总股本"": 11930709471.0, ""流通股"": 9716935865.0, ""总市值"": 45098081800.38, ""流通市值"": 36730017569.7, ""行业"": ""房地产开发"", ""上市时间"": ""1991-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.94%"", ""营业总收入同比增长率"": ""-17.07%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.11%""}",2025-07-02,2025-07-06,6.39,6.44,0.007824726134585402,涨1
True,"{""股票代码"": ""000002"", ""股票简称"": ""万  科Ａ"", ""总股本"": 11930709471.0, ""流通股"": 9716935865.0, ""总市值"": 45098081800.38, ""流通市值"": 36730017569.7, ""行业"": ""房地产开发"", ""上市时间"": ""1991-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.94%"", ""营业总收入同比增长率"": ""-17.07%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.11%""}",2025-07-09,2025-07-13,6.44,6.76,0.04968944099378869,涨5
True,"{""股票代码"": ""000002"", ""股票简称"": ""万  科Ａ"", ""总股本"": 11930709471.0, ""流通股"": 9716935865.0, ""总市值"": 45098081800.38, ""流通市值"": 36730017569.7, ""行业"": ""房地产开发"", ""上市时间"": ""1991-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.94%"", ""营业总收入同比增长率"": ""-17.07%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.11%""}",2025-07-16,2025-07-20,6.76,6.57,-0.028106508875739622,跌3
True,"{""股票代码"": ""000002"", ""股票简称"": ""万  科Ａ"", ""总股本"": 11930709471.0, ""流通股"": 9716935865.0, ""总市值"": 45098081800.38, ""流通市值"": 36730017569.7, ""行业"": ""房地产开发"", ""上市时间"": ""1991-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.94%"", ""营业总收入同比增长率"": ""-17.07%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.11%""}",2025-07-23,2025-07-27,6.57,6.78,0.03196347031963476,涨4
True,"{""股票代码"": ""000002"", ""股票简称"": ""万  科Ａ"", ""总股本"": 11930709471.0, ""流通股"": 9716935865.0, ""总市值"": 45098081800.38, ""流通市值"": 36730017569.7, ""行业"": ""房地产开发"", ""上市时间"": ""1991-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.94%"", ""营业总收入同比增长率"": ""-17.07%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.11%""}",2025-07-30,2025-08-03,6.78,6.39,-0.0575221238938054,跌5+
