数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000829"", ""股票简称"": ""天音控股"", ""总股本"": 1025100438.0, ""流通股"": 1024129669.0, ""总市值"": 10661044555.2, ""流通市值"": 10650948557.6, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""1997-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-279.03%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.35"", ""资产负债率"": ""86.95%""}",2025-05-28,2025-06-01,9.83,9.8,-0.003051881993896166,平
True,"{""股票代码"": ""000829"", ""股票简称"": ""天音控股"", ""总股本"": 1025100438.0, ""流通股"": 1024129669.0, ""总市值"": 10661044555.2, ""流通市值"": 10650948557.6, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""1997-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-279.03%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.35"", ""资产负债率"": ""86.95%""}",2025-06-04,2025-06-08,9.8,9.94,0.014285714285714235,涨2
True,"{""股票代码"": ""000829"", ""股票简称"": ""天音控股"", ""总股本"": 1025100438.0, ""流通股"": 1024129669.0, ""总市值"": 10661044555.2, ""流通市值"": 10650948557.6, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""1997-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-279.03%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.35"", ""资产负债率"": ""86.95%""}",2025-06-11,2025-06-15,9.94,9.58,-0.03621730382293753,跌4
True,"{""股票代码"": ""000829"", ""股票简称"": ""天音控股"", ""总股本"": 1025100438.0, ""流通股"": 1024129669.0, ""总市值"": 10661044555.2, ""流通市值"": 10650948557.6, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""1997-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-279.03%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.35"", ""资产负债率"": ""86.95%""}",2025-06-18,2025-06-22,9.58,9.43,-0.01565762004175364,跌2
True,"{""股票代码"": ""000829"", ""股票简称"": ""天音控股"", ""总股本"": 1025100438.0, ""流通股"": 1024129669.0, ""总市值"": 10661044555.2, ""流通市值"": 10650948557.6, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""1997-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-279.03%"", ""营业总收入同比增长率"": ""-14.40%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.35"", ""资产负债率"": ""86.95%""}",2025-06-25,2025-06-29,9.43,10.12,0.07317073170731692,涨5+
True,"{""股票代码"": ""000829"", ""股票简称"": ""天音控股"", ""总股本"": 1025100438.0, ""流通股"": 1024129669.0, ""总市值"": 10661044555.2, ""流通市值"": 10650948557.6, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""1997-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-452.69%"", ""营业总收入同比增长率"": ""-3.85%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.75%""}",2025-07-02,2025-07-06,10.12,10.16,0.0039525691699606735,平
True,"{""股票代码"": ""000829"", ""股票简称"": ""天音控股"", ""总股本"": 1025100438.0, ""流通股"": 1024129669.0, ""总市值"": 10661044555.2, ""流通市值"": 10650948557.6, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""1997-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-452.69%"", ""营业总收入同比增长率"": ""-3.85%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.75%""}",2025-07-09,2025-07-13,10.16,10.33,0.0167322834645669,涨2
True,"{""股票代码"": ""000829"", ""股票简称"": ""天音控股"", ""总股本"": 1025100438.0, ""流通股"": 1024129669.0, ""总市值"": 10661044555.2, ""流通市值"": 10650948557.6, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""1997-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-452.69%"", ""营业总收入同比增长率"": ""-3.85%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.75%""}",2025-07-16,2025-07-20,10.33,10.02,-0.030009680542110395,跌4
True,"{""股票代码"": ""000829"", ""股票简称"": ""天音控股"", ""总股本"": 1025100438.0, ""流通股"": 1024129669.0, ""总市值"": 10661044555.2, ""流通市值"": 10650948557.6, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""1997-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-452.69%"", ""营业总收入同比增长率"": ""-3.85%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.75%""}",2025-07-23,2025-07-27,10.02,10.35,0.03293413173652704,涨4
True,"{""股票代码"": ""000829"", ""股票简称"": ""天音控股"", ""总股本"": 1025100438.0, ""流通股"": 1024129669.0, ""总市值"": 10661044555.2, ""流通市值"": 10650948557.6, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""1997-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-452.69%"", ""营业总收入同比增长率"": ""-3.85%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.75%""}",2025-07-30,2025-08-03,10.35,10.15,-0.019323671497584516,跌2
True,"{""股票代码"": ""000829"", ""股票简称"": ""天音控股"", ""总股本"": 1025100438.0, ""流通股"": 1024129669.0, ""总市值"": 10661044555.2, ""流通市值"": 10650948557.6, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""1997-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-452.69%"", ""营业总收入同比增长率"": ""-3.85%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.75%""}",2025-08-06,2025-08-10,10.15,10.15,0.0,平
True,"{""股票代码"": ""000829"", ""股票简称"": ""天音控股"", ""总股本"": 1025100438.0, ""流通股"": 1024129669.0, ""总市值"": 10661044555.2, ""流通市值"": 10650948557.6, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""1997-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-452.69%"", ""营业总收入同比增长率"": ""-3.85%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.75%""}",2025-08-13,2025-08-17,10.15,10.24,0.008866995073891548,涨1
True,"{""股票代码"": ""000829"", ""股票简称"": ""天音控股"", ""总股本"": 1025100438.0, ""流通股"": 1024129669.0, ""总市值"": 10661044555.2, ""流通市值"": 10650948557.6, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""1997-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-452.69%"", ""营业总收入同比增长率"": ""-3.85%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.75%""}",2025-08-20,2025-08-24,10.24,10.63,0.0380859375,涨4
True,"{""股票代码"": ""000829"", ""股票简称"": ""天音控股"", ""总股本"": 1025100438.0, ""流通股"": 1024129669.0, ""总市值"": 10661044555.2, ""流通市值"": 10650948557.6, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""1997-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-452.69%"", ""营业总收入同比增长率"": ""-3.85%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.75%""}",2025-08-27,2025-08-31,10.63,10.45,-0.016933207902163794,跌2
True,"{""股票代码"": ""000829"", ""股票简称"": ""天音控股"", ""总股本"": 1025100438.0, ""流通股"": 1024129669.0, ""总市值"": 10661044555.2, ""流通市值"": 10650948557.6, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""1997-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-452.69%"", ""营业总收入同比增长率"": ""-3.85%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.75%""}",2025-09-03,2025-09-07,10.45,9.9,-0.05263157894736836,跌5+
True,"{""股票代码"": ""000829"", ""股票简称"": ""天音控股"", ""总股本"": 1025100438.0, ""流通股"": 1024129669.0, ""总市值"": 10661044555.2, ""流通市值"": 10650948557.6, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""1997-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-452.69%"", ""营业总收入同比增长率"": ""-3.85%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.75%""}",2025-09-10,2025-09-14,9.9,9.68,-0.022222222222222254,跌3
True,"{""股票代码"": ""000829"", ""股票简称"": ""天音控股"", ""总股本"": 1025100438.0, ""流通股"": 1024129669.0, ""总市值"": 10661044555.2, ""流通市值"": 10650948557.6, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""1997-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-452.69%"", ""营业总收入同比增长率"": ""-3.85%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.75%""}",2025-09-17,2025-09-21,9.68,9.63,-0.005165289256198191,跌1
True,"{""股票代码"": ""000829"", ""股票简称"": ""天音控股"", ""总股本"": 1025100438.0, ""流通股"": 1024129669.0, ""总市值"": 10661044555.2, ""流通市值"": 10650948557.6, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""1997-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-452.69%"", ""营业总收入同比增长率"": ""-3.85%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.75%""}",2025-09-24,2025-09-28,9.63,9.62,-0.0010384215991694479,平
True,"{""股票代码"": ""000829"", ""股票简称"": ""天音控股"", ""总股本"": 1025100438.0, ""流通股"": 1024129669.0, ""总市值"": 10661044555.2, ""流通市值"": 10650948557.6, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""1997-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.05%"", ""营业总收入同比增长率"": ""4.97%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.44"", ""资产负债率"": ""87.93%""}",2025-10-01,2025-10-05,9.62,9.6,-0.0020790020790020236,平
