数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""645.11%"", ""营业总收入同比增长率"": ""509.54%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.04"", ""资产负债率"": ""33.01%""}",2025-05-28,2025-06-01,11.01,11.08,0.006357856494096259,涨1
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""645.11%"", ""营业总收入同比增长率"": ""509.54%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.04"", ""资产负债率"": ""33.01%""}",2025-06-04,2025-06-08,11.08,11.18,0.00902527075812265,涨1
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""645.11%"", ""营业总收入同比增长率"": ""509.54%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.04"", ""资产负债率"": ""33.01%""}",2025-06-11,2025-06-15,11.18,10.88,-0.02683363148479423,跌3
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""645.11%"", ""营业总收入同比增长率"": ""509.54%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.04"", ""资产负债率"": ""33.01%""}",2025-06-18,2025-06-22,10.88,10.3,-0.0533088235294118,跌5+
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""645.11%"", ""营业总收入同比增长率"": ""509.54%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.04"", ""资产负债率"": ""33.01%""}",2025-06-25,2025-06-29,10.3,11.03,0.07087378640776687,涨5+
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.55%"", ""营业总收入同比增长率"": ""305.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.03%""}",2025-07-02,2025-07-06,11.03,11.05,0.0018132366273799772,平
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.55%"", ""营业总收入同比增长率"": ""305.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.03%""}",2025-07-09,2025-07-13,11.05,11.44,0.0352941176470587,涨4
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.55%"", ""营业总收入同比增长率"": ""305.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.03%""}",2025-07-16,2025-07-20,11.44,11.77,0.028846153846153744,涨3
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.55%"", ""营业总收入同比增长率"": ""305.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.03%""}",2025-07-23,2025-07-27,11.77,12.63,0.07306711979609193,涨5+
True,"{""股票代码"": ""600615"", ""股票简称"": ""鑫源智造"", ""总股本"": 225624610.0, ""流通股"": 225266050.0, ""总市值"": 2508945663.2, ""流通市值"": 2504958476.0, ""行业"": ""工业金属"", ""上市时间"": ""1992-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.55%"", ""营业总收入同比增长率"": ""305.99%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.03%""}",2025-07-30,2025-08-03,12.63,12.38,-0.019794140934283444,跌2
